-0.86127,-2.265959,0.783192,0.005389,0.001073,-0.064703,0.997889,-0.004401,0.075915,0.125976,0.115626,-0.135389,-0.066395,-0.038445,-0.07406,-0.123237,0.162755,-0.171517,0.051053,-0.00022,-0.003775,-0.040179,0.097826,0.345234,-0.202248,1.021541,0.454807,0.328747,-0.870074,-0.035087,-0.328821,0.367834,1.099779,-0.387886,0.320534,0.720556
-0.861354,-2.265929,0.783223,0.005391,0.001149,-0.064805,0.997883,-0.004219,0.075872,0.126193,0.114646,-0.134735,-0.066317,-0.038729,-0.074005,-0.123027,0.162592,-0.171546,0.050799,-0.000232,-0.003594,-0.04007,0.096367,0.34395,-0.199672,1.023315,0.458963,0.328187,-0.883284,-0.036213,-0.328233,0.366131,1.100765,-0.391658,0.319514,0.736935
-0.861388,-2.265897,0.783213,0.005481,0.001157,-0.064879,0.997877,-0.004676,0.075706,0.126319,0.115488,-0.134917,-0.066358,-0.038709,-0.074185,-0.122818,0.162356,-0.171616,0.050833,-0.000303,-0.003525,-0.039908,0.095877,0.342902,-0.198076,1.023111,0.461782,0.329639,-0.890865,-0.037637,-0.327607,0.363588,1.102543,-0.395423,0.31757,0.753638
-0.861421,-2.265881,0.783188,0.005629,0.001198,-0.064914,0.997874,-0.005106,0.075412,0.126429,0.116118,-0.135335,-0.06621,-0.038758,-0.074546,-0.122847,0.162124,-0.171931,0.05164,-0.00043,-0.003642,-0.040009,0.096101,0.34214,-0.197559,1.021815,0.462888,0.332674,-0.89266,-0.039164,-0.327054,0.361767,1.105001,-0.398823,0.31559,0.76738
-0.8614,-2.265892,0.783151,0.005669,0.00123,-0.064846,0.997878,-0.004915,0.075279,0.126542,0.1156,-0.135136,-0.066408,-0.038695,-0.074689,-0.12302,0.162065,-0.172839,0.051197,-0.000612,-0.003614,-0.040029,0.096828,0.341824,-0.1981,1.019484,0.462903,0.336624,-0.890111,-0.040322,-0.326808,0.360263,1.106734,-0.401038,0.313707,0.776285
-0.861448,-2.265875,0.783182,0.005683,0.001236,-0.064946,0.997872,-0.004563,0.075192,0.126643,0.114747,-0.134732,-0.066264,-0.038794,-0.074634,-0.122702,0.161915,-0.172835,0.051051,-0.000542,-0.00357,-0.040215,0.097739,0.341709,-0.199354,1.01718,0.46218,0.340641,-0.885119,-0.04127,-0.326849,0.360231,1.108216,-0.402436,0.312544,0.780169
-0.861368,-2.265887,0.783164,0.005746,0.00119,-0.064954,0.997871,-0.004374,0.075035,0.126359,0.114698,-0.134563,-0.06606,-0.038491,-0.074774,-0.122607,0.161827,-0.172786,0.051006,-0.000355,-0.003649,-0.040283,0.098757,0.341878,-0.200668,1.014895,0.461118,0.343865,-0.879593,-0.041341,-0.327108,0.360177,1.108768,-0.402412,0.311639,0.779687
-0.861315,-2.265899,0.783188,0.005746,0.00115,-0.064931,0.997873,-0.004147,0.075019,0.126447,0.114642,-0.135028,-0.065875,-0.038242,-0.074782,-0.122696,0.161658,-0.172996,0.050977,-0.000385,-0.003667,-0.040687,0.099731,0.342133,-0.201703,1.013268,0.459869,0.345818,-0.874908,-0.041127,-0.327503,0.360774,1.108839,-0.401811,0.311233,0.776287
-0.861257,-2.265916,0.783198,0.005734,0.001095,-0.065071,0.997864,-0.003747,0.07506,0.126462,0.114323,-0.134633,-0.065737,-0.037994,-0.074659,-0.122404,0.161416,-0.17262,0.050938,-0.000081,-0.003719,-0.040751,0.100382,0.342502,-0.202442,1.012237,0.45897,0.346486,-0.871857,-0.040835,-0.327981,0.361959,1.108447,-0.401027,0.311206,0.771443
-0.86122,-2.265934,0.783198,0.005739,0.001092,-0.065091,0.997862,-0.003542,0.075105,0.126786,0.114115,-0.134483,-0.065827,-0.037864,-0.074624,-0.122438,0.161249,-0.172322,0.051515,0.000046,-0.003743,-0.040968,0.10065,0.342862,-0.20317,1.012005,0.458621,0.346112,-0.870595,-0.040431,-0.328339,0.363159,1.107902,-0.400023,0.311197,0.766791
-0.861159,-2.26594,0.783211,0.005724,0.001069,-0.065091,0.997862,-0.003908,0.075202,0.126768,0.115226,-0.134944,-0.065834,-0.037689,-0.074582,-0.122362,0.1612,-0.172325,0.050979,-0.000156,-0.003594,-0.041121,0.100309,0.343035,-0.204578,1.014019,0.457658,0.34404,-0.871776,-0.040256,-0.328662,0.364691,1.107555,-0.399048,0.311144,0.763074
-0.861119,-2.265949,0.783249,0.005704,0.001112,-0.065095,0.997862,-0.004187,0.075271,0.126433,0.115702,-0.135137,-0.065639,-0.037732,-0.074534,-0.122347,0.161159,-0.172317,0.050895,-0.000003,-0.003648,-0.041219,0.099672,0.343127,-0.204985,1.015683,0.45745,0.34134,-0.874623,-0.039944,-0.328817,0.365373,1.107045,-0.398342,0.311184,0.760805
-0.861071,-2.265968,0.783261,0.005719,0.001203,-0.06509,0.997862,-0.004325,0.075251,0.126505,0.115713,-0.1351,-0.065597,-0.037789,-0.07453,-0.122289,0.161086,-0.172017,0.050697,0.000035,-0.003796,-0.041414,0.099351,0.343318,-0.205178,1.016371,0.457895,0.339898,-0.876698,-0.039852,-0.328663,0.365576,1.106947,-0.398457,0.311337,0.761002
-0.861002,-2.265982,0.783245,0.005779,0.001299,-0.065132,0.997859,-0.004296,0.075156,0.126737,0.115466,-0.135261,-0.065626,-0.037813,-0.074623,-0.122361,0.160776,-0.17222,0.051556,0.000178,-0.003917,-0.041753,0.099207,0.343477,-0.205227,1.016874,0.458338,0.339026,-0.87838,-0.039798,-0.328536,0.365498,1.106775,-0.398869,0.311042,0.763452
-0.86088,-2.26595,0.783213,0.005835,0.001368,-0.06514,0.997858,-0.004163,0.074938,0.126669,0.115218,-0.135292,-0.065644,-0.037645,-0.074734,-0.122305,0.16051,-0.172045,0.051738,0.000315,-0.003957,-0.042252,0.099015,0.343392,-0.204849,1.017754,0.458653,0.338136,-0.880038,-0.039624,-0.328567,0.365534,1.10674,-0.399569,0.310899,0.766134
-0.860743,-2.265946,0.783245,0.005846,0.001371,-0.065099,0.997861,-0.003985,0.074874,0.126817,0.115262,-0.13538,-0.065413,-0.037322,-0.074863,-0.122353,0.160269,-0.172733,0.051586,0.000464,-0.003917,-0.042564,0.09867,0.343377,-0.204583,1.01854,0.458936,0.337378,-0.881405,-0.03955,-0.328629,0.365159,1.106769,-0.400139,0.310932,0.768517
-0.860607,-2.265935,0.783249,0.00586,0.00136,-0.065094,0.997861,-0.003776,0.074767,0.126624,0.115262,-0.135444,-0.065289,-0.037015,-0.074954,-0.122365,0.160132,-0.172596,0.051734,0.000668,-0.003835,-0.042882,0.09847,0.343333,-0.204464,1.01884,0.458851,0.336641,-0.882331,-0.039557,-0.328788,0.365033,1.106999,-0.40042,0.311016,0.770157
-0.860436,-2.265906,0.783269,0.005824,0.001319,-0.065045,0.997864,-0.003521,0.074768,0.126561,0.115419,-0.135542,-0.0651,-0.03671,-0.074981,-0.122379,0.160285,-0.172774,0.051007,0.00081,-0.003685,-0.043194,0.098536,0.343331,-0.204594,1.018835,0.458527,0.336065,-0.882794,-0.039644,-0.328948,0.365079,1.107504,-0.400451,0.311136,0.771141
-0.860293,-2.265865,0.783291,0.005778,0.001327,-0.065009,0.997867,-0.003458,0.074766,0.126319,0.115637,-0.135878,-0.064853,-0.036701,-0.074983,-0.122403,0.160599,-0.172837,0.051226,0.000908,-0.00345,-0.04339,0.098884,0.343292,-0.204182,1.017876,0.458474,0.336302,-0.88221,-0.039765,-0.329401,0.365176,1.107378,-0.400611,0.311394,0.770686
-0.86012,-2.265833,0.7833,0.005794,0.001369,-0.064876,0.997876,-0.003703,0.074595,0.126081,0.116324,-0.136325,-0.064344,-0.03661,-0.075185,-0.12265,0.160787,-0.17313,0.051232,0.000593,-0.003386,-0.043723,0.099041,0.344457,-0.206082,1.016606,0.460078,0.337117,-0.881825,-0.039949,-0.329756,0.365753,1.107537,-0.400523,0.31154,0.769901
-0.859911,-2.265763,0.783325,0.005784,0.001407,-0.064799,0.997881,-0.004068,0.074441,0.125712,0.117438,-0.137119,-0.06376,-0.036503,-0.075373,-0.122791,0.161109,-0.173385,0.051106,0.000757,-0.00308,-0.043629,0.099206,0.345164,-0.207724,1.015358,0.461014,0.337383,-0.881805,-0.03992,-0.330267,0.365676,1.107133,-0.400431,0.311801,0.768973
-0.859708,-2.26566,0.783324,0.005779,0.001442,-0.064732,0.997885,-0.004748,0.074325,0.125404,0.119225,-0.137906,-0.06335,-0.036434,-0.075627,-0.12291,0.1615,-0.173546,0.051128,0.001628,-0.002301,-0.042687,0.09887,0.345257,-0.208322,1.013754,0.461367,0.33721,-0.88222,-0.039512,-0.331234,0.363777,1.105183,-0.401347,0.312613,0.768526
-0.859448,-2.265526,0.78332,0.005646,0.001393,-0.064699,0.997888,-0.005568,0.074498,0.12503,0.122002,-0.140407,-0.06241,-0.036182,-0.075615,-0.123012,0.16205,-0.173925,0.051035,0.002272,-0.001507,-0.042706,0.099147,0.345293,-0.208879,1.012691,0.461242,0.337084,-0.88237,-0.039152,-0.331756,0.363199,1.104578,-0.402539,0.313499,0.76817
-0.859103,-2.265389,0.78329,0.005591,0.001245,-0.064761,0.997884,-0.006026,0.074532,0.125067,0.124924,-0.142549,-0.061867,-0.035737,-0.075834,-0.122958,0.162864,-0.174509,0.051206,0.002528,-0.001019,-0.04286,0.099907,0.344983,-0.207987,1.01286,0.459683,0.336951,-0.881816,-0.038853,-0.331805,0.362978,1.104824,-0.402481,0.313637,0.767818
-0.858554,-2.265244,0.783304,0.005572,0.00091,-0.064897,0.997876,-0.005382,0.074405,0.125322,0.127074,-0.144487,-0.061461,-0.034751,-0.076162,-0.122727,0.163964,-0.175969,0.051071,0.002708,-0.000849,-0.043344,0.101552,0.341433,-0.198266,1.01889,0.449927,0.336779,-0.877145,-0.037511,-0.330002,0.35786,1.108066,-0.396811,0.312761,0.765142
-0.857825,-2.265045,0.783305,0.005548,0.000331,-0.064932,0.997874,-0.004754,0.074155,0.12533,0.130921,-0.147586,-0.060145,-0.033256,-0.076726,-0.122504,0.165854,-0.177843,0.050987,0.002631,-0.000748,-0.043959,0.102737,0.33093,-0.170749,1.039508,0.420727,0.337756,-0.862576,-0.035203,-0.323442,0.337595,1.120187,-0.377592,0.311984,0.75527
-0.856846,-2.264854,0.783271,0.005481,-0.000701,-0.064963,0.997872,-0.003887,0.074074,0.125066,0.137198,-0.152083,-0.058656,-0.031068,-0.077427,-0.122374,0.169219,-0.180722,0.050576,0.002066,-0.001102,-0.046014,0.104237,0.308151,-0.110543,1.083386,0.364596,0.346248,-0.832411,-0.032304,-0.306397,0.290721,1.151762,-0.333542,0.313948,0.731279
-0.855738,-2.264642,0.783246,0.005332,-0.002298,-0.064953,0.997871,-0.002824,0.074175,0.124469,0.146143,-0.157904,-0.056841,-0.027977,-0.078128,-0.122323,0.174003,-0.184081,0.050847,0.001439,-0.001193,-0.045744,0.097948,0.266279,0.012916,1.159148,0.261492,0.368323,-0.77754,-0.032149,-0.275617,0.192821,1.204536,-0.248526,0.320861,0.683324
-0.854497,-2.264352,0.783273,0.005141,-0.004414,-0.064899,0.997869,-0.001002,0.074191,0.123618,0.15639,-0.164531,-0.054602,-0.024353,-0.079111,-0.122057,0.180471,-0.188389,0.050705,0.000617,-0.001449,-0.050174,0.080902,0.220091,0.191945,1.254228,0.124891,0.419124,-0.71049,-0.030889,-0.231294,0.026104,1.271652,-0.105282,0.329464,0.608892
-0.853326,-2.263874,0.783373,0.004899,-0.007614,-0.064642,0.997867,0.001112,0.074041,0.122434,0.170316,-0.170934,-0.052063,-0.019576,-0.080559,-0.121711,0.18929,-0.193301,0.049776,0.005549,-0.000705,-0.056219,0.046527,0.189137,0.392382,1.344373,-0.021646,0.497144,-0.641768,-0.034941,-0.18926,-0.176403,1.346691,0.092365,0.313172,0.51474
-0.851914,-2.263346,0.783214,0.004805,-0.011619,-0.06473,0.997824,0.005393,0.073495,0.122132,0.18464,-0.178713,-0.049555,-0.012856,-0.082398,-0.121202,0.19842,-0.198915,0.049572,0.011222,-0.002911,-0.066154,0.015836,0.174623,0.549018,1.388282,-0.16597,0.544431,-0.582232,-0.047771,-0.170225,-0.323462,1.413122,0.26431,0.278869,0.43427
-0.850636,-2.262591,0.782952,0.004688,-0.016328,-0.064653,0.997763,0.009597,0.072867,0.121786,0.201734,-0.186575,-0.048057,-0.005844,-0.084873,-0.120689,0.210005,-0.206302,0.049187,0.008169,-0.007209,-0.068062,-0.00616,0.15197,0.564763,1.343254,-0.21893,0.569893,-0.565072,-0.088026,-0.167505,-0.361065,1.461259,0.350165,0.272957,0.37783
