1.263963,-2.899382,0.776094,-0.002586,-0.032864,0.138617,0.989797,-0.042299,0.08571,0.09937,0.327868,-0.185973,-0.020637,-0.060223,-0.101072,-0.122999,0.315256,-0.127808,0.061332,-0.011109,-0.013308,-0.037107,-0.955614,0.844981,-0.609711,-0.445697,0.477495,0.589623,-0.239392,-0.90458,-0.866126,0.664381,-0.431207,-0.393306,0.531451,0.198801
1.263686,-2.8995,0.776059,-0.002902,-0.032968,0.138965,0.989744,-0.042415,0.086176,0.098231,0.327103,-0.187126,-0.020344,-0.059942,-0.100343,-0.123733,0.314345,-0.126806,0.061415,-0.010796,-0.015026,-0.035328,-0.95369,0.828347,-0.595895,-0.451164,0.539574,0.5902,-0.361312,-0.888037,-0.848266,0.633448,-0.436235,-0.447636,0.542325,0.28757
1.263418,-2.899617,0.776044,-0.003204,-0.033267,0.13952,0.989655,-0.042128,0.086819,0.097352,0.326439,-0.187917,-0.020622,-0.059112,-0.099813,-0.125146,0.31363,-0.126813,0.06125,-0.011361,-0.016243,-0.034781,-0.941245,0.810692,-0.57933,-0.457004,0.599643,0.587057,-0.478242,-0.862717,-0.826914,0.60003,-0.442502,-0.491967,0.544421,0.365138
1.263315,-2.899663,0.77601,-0.003431,-0.033892,0.14012,0.989548,-0.040841,0.087151,0.096046,0.325839,-0.18917,-0.020646,-0.057449,-0.099412,-0.126472,0.313395,-0.126951,0.061123,-0.012576,-0.016667,-0.035649,-0.924377,0.793661,-0.564445,-0.457101,0.640682,0.582969,-0.562908,-0.837523,-0.806455,0.572664,-0.445076,-0.519447,0.544634,0.413673
1.263148,-2.899724,0.776038,-0.003521,-0.034354,0.140609,0.989463,-0.040119,0.087248,0.095166,0.325527,-0.189406,-0.020355,-0.05617,-0.0993,-0.127461,0.312914,-0.12699,0.061338,-0.013535,-0.018124,-0.035208,-0.907685,0.776002,-0.547205,-0.457456,0.675073,0.580734,-0.630962,-0.813973,-0.786741,0.542978,-0.448259,-0.545545,0.548562,0.449168
1.262979,-2.899827,0.776039,-0.003558,-0.034849,0.141042,0.989384,-0.039348,0.087251,0.094294,0.325386,-0.189712,-0.020149,-0.05491,-0.099282,-0.128463,0.312639,-0.127249,0.061618,-0.013406,-0.019655,-0.034289,-0.890867,0.757767,-0.530467,-0.455091,0.690854,0.58428,-0.668957,-0.791737,-0.770717,0.513655,-0.450165,-0.565958,0.555503,0.467468
1.262853,-2.899936,0.77606,-0.003464,-0.035417,0.141279,0.98933,-0.038486,0.087288,0.09391,0.325581,-0.188694,-0.020098,-0.053669,-0.099248,-0.128653,0.312536,-0.127044,0.061785,-0.011997,-0.021151,-0.033372,-0.876845,0.74134,-0.51876,-0.449178,0.687102,0.59164,-0.677546,-0.76909,-0.756042,0.486679,-0.451694,-0.574295,0.56337,0.467181
1.262632,-2.900069,0.776114,-0.003403,-0.036038,0.141457,0.989282,-0.037666,0.087296,0.093372,0.325769,-0.188025,-0.020737,-0.052576,-0.099182,-0.128894,0.312642,-0.126808,0.06165,-0.010873,-0.022658,-0.032687,-0.864402,0.723201,-0.510376,-0.437074,0.663405,0.60141,-0.662455,-0.750435,-0.743244,0.464154,-0.453074,-0.573679,0.571462,0.452291
1.262449,-2.900174,0.776158,-0.003436,-0.036641,0.141474,0.989258,-0.036788,0.087689,0.093142,0.326042,-0.187437,-0.020901,-0.051389,-0.098822,-0.129036,0.312389,-0.126405,0.061846,-0.010079,-0.024049,-0.032529,-0.852492,0.704203,-0.508866,-0.422348,0.625037,0.612429,-0.633799,-0.739551,-0.736043,0.44897,-0.454594,-0.573227,0.577694,0.434693
1.262237,-2.900276,0.776229,-0.003394,-0.037087,0.141325,0.989263,-0.035687,0.087818,0.093451,0.325475,-0.186921,-0.021409,-0.050444,-0.098629,-0.128932,0.311778,-0.126169,0.061175,-0.008508,-0.025328,-0.032776,-0.846043,0.6903,-0.513008,-0.410405,0.590919,0.625669,-0.604819,-0.734079,-0.735161,0.438239,-0.457071,-0.577637,0.579846,0.422104
1.261998,-2.900379,0.77624,-0.003301,-0.03741,0.140996,0.989298,-0.03476,0.087837,0.09386,0.324504,-0.185534,-0.020942,-0.049808,-0.098406,-0.128301,0.31084,-0.12541,0.061283,-0.00703,-0.026342,-0.033138,-0.846739,0.683939,-0.519926,-0.401294,0.571414,0.636406,-0.586516,-0.732107,-0.737048,0.432061,-0.459532,-0.584439,0.578145,0.416024
1.261721,-2.900477,0.776356,-0.003197,-0.037595,0.14063,0.989343,-0.034083,0.08784,0.094732,0.323507,-0.184429,-0.021139,-0.049467,-0.098278,-0.127561,0.309718,-0.124532,0.061088,-0.005822,-0.02784,-0.033252,-0.846389,0.678794,-0.525092,-0.39278,0.55508,0.638747,-0.576472,-0.734477,-0.740606,0.42951,-0.461228,-0.592926,0.573584,0.416687
1.261401,-2.900598,0.77641,-0.003164,-0.03774,0.140327,0.989381,-0.033805,0.087989,0.095276,0.322815,-0.183231,-0.020863,-0.049134,-0.097985,-0.126992,0.30825,-0.123096,0.061261,-0.005066,-0.029356,-0.033237,-0.840987,0.668716,-0.527909,-0.385281,0.533439,0.636978,-0.56952,-0.740828,-0.742682,0.432528,-0.460715,-0.599707,0.565029,0.425058
1.261003,-2.900692,0.776435,-0.003134,-0.037821,0.140055,0.989416,-0.03397,0.088045,0.09572,0.322446,-0.182607,-0.020989,-0.04908,-0.097788,-0.126506,0.306828,-0.122115,0.061415,-0.005052,-0.030153,-0.033525,-0.835358,0.657997,-0.530309,-0.379162,0.512883,0.635559,-0.56501,-0.749393,-0.740852,0.440147,-0.458819,-0.60388,0.555908,0.440892
1.26062,-2.90085,0.776464,-0.003209,-0.037897,0.139716,0.989461,-0.034404,0.088428,0.096162,0.322667,-0.182381,-0.02081,-0.049266,-0.0973,-0.126019,0.305881,-0.120996,0.061231,-0.004836,-0.030687,-0.034054,-0.833529,0.651586,-0.532995,-0.377059,0.506609,0.638608,-0.568323,-0.760546,-0.738312,0.452968,-0.457874,-0.611787,0.554114,0.463112
1.260157,-2.901027,0.776503,-0.003371,-0.037905,0.139393,0.989506,-0.035082,0.089093,0.096546,0.322696,-0.182025,-0.021294,-0.049948,-0.096571,-0.125513,0.305205,-0.119747,0.06092,-0.004447,-0.030939,-0.034508,-0.835919,0.649894,-0.533671,-0.379522,0.518548,0.644192,-0.581194,-0.774682,-0.73578,0.466266,-0.456994,-0.627906,0.558777,0.492092
