1.095786,1.933144,0.787525,-0.027697,0.010023,0.743039,-0.668599,-0.322564,0.146647,0.219339,0.67418,-0.147639,-0.119049,-0.002841,-0.105198,-0.227427,0.282087,-0.298053,-0.001894,-0.001566,-0.037473,-0.082671,-0.866151,0.47713,-0.666488,0.351964,0.252885,0.306594,-0.791636,-0.837509,-0.568214,0.588491,0.403248,-0.261292,0.24318,0.985975
1.095172,1.921003,0.785982,-0.029245,0.008675,0.747335,-0.663747,-0.356622,0.150371,0.216913,0.601802,-0.130127,-0.129644,0.00362,-0.105535,-0.216185,0.290618,-0.31108,-0.002243,0.001428,-0.043447,-0.079545,-0.919521,0.489676,-0.638074,0.29955,0.154296,0.277543,-0.580052,-0.887197,-0.584896,0.558902,0.367425,-0.15377,0.193316,0.714596
1.095003,1.90787,0.782638,-0.029414,0.006755,0.752868,-0.65748,-0.389867,0.15675,0.202487,0.510038,-0.096424,-0.123511,0.004369,-0.10529,-0.201785,0.316328,-0.335726,-0.005526,0.013985,-0.046891,-0.070579,-0.950569,0.492995,-0.614602,0.245768,0.105006,0.258054,-0.40693,-0.884992,-0.564918,0.507931,0.323631,-0.086203,0.159833,0.476329
1.095529,1.893492,0.777173,-0.028803,0.005727,0.759483,-0.649864,-0.422227,0.162771,0.173763,0.412479,-0.049404,-0.104855,0.002186,-0.108297,-0.184482,0.35783,-0.371084,0.002354,0.032206,-0.052517,-0.055617,-0.957915,0.493926,-0.597618,0.19546,0.090336,0.25461,-0.243581,-0.848412,-0.525978,0.45719,0.270486,-0.033287,0.129001,0.262226
1.096583,1.878046,0.769141,-0.027704,0.0044,0.766729,-0.641358,-0.459537,0.173846,0.133746,0.327271,-0.004497,-0.086712,-0.006515,-0.11295,-0.165779,0.417209,-0.4183,0.011656,0.05467,-0.059186,-0.037849,-0.93087,0.482772,-0.582945,0.158555,0.083696,0.247302,-0.091915,-0.79114,-0.485709,0.419829,0.216602,-0.00526,0.089313,0.079386
1.098999,1.861987,0.759159,-0.025862,0.00581,0.771662,-0.635481,-0.500117,0.182656,0.091282,0.266277,0.025158,-0.064536,-0.015111,-0.126567,-0.15249,0.491921,-0.469863,0.016884,0.071572,-0.067934,-0.011889,-0.86426,0.449269,-0.562788,0.140231,0.068727,0.240912,0.06516,-0.712576,-0.448084,0.399667,0.170423,0.004751,0.101211,-0.101588
1.101345,1.845024,0.745208,-0.023883,0.005441,0.774806,-0.631724,-0.55311,0.201057,0.062575,0.24155,0.01997,-0.047978,-0.034822,-0.14048,-0.144527,0.592807,-0.528733,0.025977,0.083519,-0.076779,0.012563,-0.771139,0.401174,-0.551759,0.148714,0.03759,0.253731,0.225935,-0.617349,-0.393899,0.384349,0.154224,0.028932,0.138531,-0.293861
1.103758,1.827745,0.727376,-0.021444,0.002828,0.774218,-0.63255,-0.620993,0.228062,0.065662,0.258481,0.00039,-0.040482,-0.057936,-0.153661,-0.144535,0.708446,-0.595742,0.037024,0.083699,-0.084712,0.03847,-0.672379,0.354378,-0.540136,0.201396,0.009845,0.275388,0.352998,-0.517543,-0.328785,0.374032,0.183453,0.064636,0.174407,-0.435428
1.106359,1.808737,0.70659,-0.019258,-0.003427,0.771801,-0.635564,-0.705536,0.261234,0.085492,0.323705,-0.018903,-0.048185,-0.075743,-0.162499,-0.148994,0.815869,-0.667899,0.056068,0.078693,-0.090064,0.060295,-0.577869,0.332788,-0.525978,0.311101,0.00131,0.321839,0.42448,-0.415909,-0.267908,0.363264,0.262253,0.07652,0.193166,-0.495333
1.111142,1.785864,0.686969,-0.017869,-0.012699,0.769203,-0.638629,-0.795147,0.291584,0.10116,0.431263,-0.039192,-0.052745,-0.073796,-0.171619,-0.159987,0.885528,-0.735974,0.068531,0.07077,-0.08956,0.070601,-0.487068,0.331202,-0.515085,0.489493,-0.024989,0.349867,0.454859,-0.32262,-0.253246,0.361822,0.375185,0.049539,0.244802,-0.467371
1.117919,1.756915,0.67101,-0.019406,-0.022706,0.769269,-0.638227,-0.875363,0.310993,0.0943,0.569162,-0.043888,-0.054924,-0.041114,-0.18393,-0.170154,0.890295,-0.796417,0.088737,0.07549,-0.083453,0.07027,-0.431112,0.408452,-0.533986,0.669221,-0.036785,0.365022,0.46603,-0.226589,-0.289441,0.349605,0.487844,0.025562,0.318677,-0.421269
1.126987,1.720967,0.659378,-0.02451,-0.033834,0.773495,-0.632424,-0.933123,0.313122,0.058911,0.696987,0.007872,-0.090278,0.013423,-0.198021,-0.166797,0.835651,-0.831199,0.116831,0.089515,-0.080063,0.054419,-0.40385,0.568429,-0.57645,0.834575,-0.060504,0.412251,0.548798,-0.164688,-0.414392,0.337948,0.564083,0.024849,0.375074,-0.430312
1.138875,1.67804,0.655237,-0.032829,-0.047766,0.777568,-0.626122,-0.978883,0.318899,0.049884,0.81155,0.040911,-0.10367,0.083566,-0.210903,-0.156458,0.723764,-0.795076,0.149623,0.102954,-0.076315,0.01947,-0.378757,0.756038,-0.579965,0.99914,-0.124008,0.428549,0.664135,-0.14654,-0.627986,0.322866,0.632672,0.019799,0.408502,-0.4704
1.152993,1.630199,0.66266,-0.046423,-0.06232,0.778117,-0.623293,-1.017471,0.31751,0.067128,0.935795,-0.004902,-0.063559,0.16222,-0.225352,-0.14413,0.559776,-0.637654,0.177689,0.104957,-0.077176,-0.033214,-0.38331,0.953229,-0.59038,1.188797,-0.165772,0.377588,0.793696,-0.156108,-0.854015,0.286524,0.762467,0.047741,0.415582,-0.572741
1.167877,1.581441,0.685555,-0.056046,-0.076918,0.779622,-0.618976,-0.975541,0.318302,0.110959,0.944516,-0.031,-0.029483,0.227226,-0.229815,-0.125409,0.383161,-0.32159,0.191175,0.11053,-0.072805,-0.088562,-0.439864,1.118227,-0.61201,1.433764,-0.178878,0.289089,0.891144,-0.187345,-1.046932,0.270468,0.952898,0.166239,0.420066,-0.773849
1.183558,1.5345,0.723207,-0.056458,-0.088017,0.788296,-0.606345,-0.855641,0.327721,0.167832,0.849015,-0.001704,-0.026778,0.252757,-0.229198,-0.083217,0.23902,0.08979,0.2123,0.140853,-0.061612,-0.1326,-0.524449,1.266655,-0.632643,1.608381,-0.102432,0.192669,0.759733,-0.290051,-1.182262,0.330274,1.223973,0.297897,0.36135,-0.961802
