-0.86261,-1.295346,0.772772,0.00889,-0.022956,0.682705,0.730279,-0.047986,0.005391,0.125515,0.357172,-0.28616,0.035614,-0.04965,0.025825,-0.077429,0.372136,-0.269099,-0.033259,-0.002911,0.02984,-0.002786,-0.3503,0.088295,-1.253695,0.189928,-0.157528,0.187613,-0.396683,-0.764352,-0.195182,1.215274,-0.093598,-0.022544,0.076749,0.185557
-0.863059,-1.294519,0.772615,0.009208,-0.02348,0.683279,0.729722,-0.047725,0.004713,0.12419,0.361031,-0.287076,0.036576,-0.04895,0.024798,-0.07886,0.37642,-0.271306,-0.034001,-0.002214,0.02961,-0.00322,-0.351531,0.088729,-1.255175,0.189983,-0.157022,0.187562,-0.396619,-0.76379,-0.195406,1.215533,-0.093789,-0.021914,0.076931,0.18521
-0.863481,-1.293932,0.77253,0.009518,-0.023909,0.684141,0.728896,-0.047881,0.003784,0.122277,0.364476,-0.287025,0.037752,-0.048136,0.023496,-0.080957,0.379615,-0.27275,-0.034729,-0.001354,0.028939,-0.003008,-0.351677,0.089016,-1.255771,0.190004,-0.157189,0.187582,-0.396228,-0.763876,-0.195781,1.216121,-0.093908,-0.022025,0.077467,0.184926
-0.863911,-1.29363,0.772492,0.009728,-0.024272,0.685274,0.727816,-0.048232,0.002671,0.119591,0.366698,-0.286348,0.037995,-0.047506,0.022095,-0.083725,0.381948,-0.273466,-0.035192,-0.00051,0.027971,-0.002416,-0.3512,0.089468,-1.255849,0.189624,-0.157349,0.187811,-0.395617,-0.76378,-0.195473,1.216738,-0.093601,-0.021953,0.077638,0.18484
-0.864316,-1.293523,0.77253,0.009871,-0.024468,0.686662,0.726497,-0.048601,0.00109,0.116195,0.367392,-0.285007,0.038021,-0.046851,0.020446,-0.086987,0.383177,-0.273904,-0.035747,0.001119,0.026914,-0.002265,-0.352197,0.09027,-1.256758,0.189436,-0.156387,0.188212,-0.395024,-0.763032,-0.195154,1.216788,-0.093445,-0.021515,0.076898,0.184518
-0.86469,-1.293779,0.772659,0.009877,-0.024492,0.688546,0.724711,-0.049087,-0.000904,0.11157,0.365746,-0.282257,0.037106,-0.045849,0.018458,-0.091758,0.382077,-0.273215,-0.035292,0.00284,0.025464,-0.002228,-0.353249,0.091069,-1.258403,0.189864,-0.156315,0.187715,-0.394397,-0.762715,-0.195295,1.21642,-0.093436,-0.021389,0.07718,0.183713
-0.865051,-1.294244,0.772917,0.009743,-0.024324,0.690615,0.722748,-0.04986,-0.003111,0.106761,0.362836,-0.278785,0.036958,-0.044564,0.016427,-0.096644,0.378775,-0.271713,-0.03484,0.004552,0.024515,-0.002232,-0.353124,0.09217,-1.259511,0.189898,-0.156217,0.186454,-0.395017,-0.762422,-0.195164,1.216819,-0.093471,-0.020703,0.076787,0.182129
-0.865264,-1.295092,0.773141,0.009462,-0.024168,0.692647,0.72081,-0.050701,-0.00479,0.102111,0.358739,-0.275574,0.035932,-0.044096,0.01497,-0.101569,0.375583,-0.269944,-0.03453,0.006633,0.024143,-0.001486,-0.352954,0.09249,-1.259206,0.190294,-0.155614,0.187296,-0.395127,-0.762036,-0.194456,1.21769,-0.093504,-0.020042,0.077213,0.181432
-0.865496,-1.296433,0.7734,0.009135,-0.023956,0.694877,0.718671,-0.052363,-0.006799,0.096635,0.354193,-0.271861,0.035082,-0.044065,0.01331,-0.107095,0.371638,-0.267436,-0.033721,0.009794,0.024367,0.000347,-0.352427,0.092635,-1.259655,0.190406,-0.156287,0.187105,-0.394597,-0.761843,-0.194273,1.218638,-0.09321,-0.019088,0.076376,0.181278
-0.865585,-1.298069,0.773668,0.008773,-0.023587,0.697246,0.71639,-0.054446,-0.008869,0.090916,0.348892,-0.267524,0.033822,-0.044238,0.01156,-0.113153,0.366777,-0.264572,-0.03276,0.013184,0.024414,0.003103,-0.352485,0.092577,-1.260853,0.19095,-0.157301,0.187093,-0.393904,-0.761674,-0.194532,1.218844,-0.09313,-0.018664,0.075935,0.180713
