-0.326935,-3.02542,0.763119,-0.016858,-0.004334,0.273235,0.96179,-0.352863,0.119031,-0.00807,0.207508,0.098373,-0.055368,0.081967,-0.024332,-0.298037,0.204331,-0.326595,0.084176,0.177939,0.001856,0.022681,-0.443546,0.402068,-0.973306,0.028752,-0.408868,0.27251,-0.179371,-0.616302,-0.283522,0.5592,0.370251,0.324831,0.1603,0.259186
-0.320625,-3.012378,0.762668,-0.021708,-0.003091,0.263797,0.964329,-0.352722,0.124328,-0.003609,0.229479,0.11078,-0.058444,0.079192,-0.027971,-0.283534,0.227727,-0.332317,0.083235,0.207762,-0.018173,0.025082,-0.449781,0.402764,-0.989261,0.024252,-0.422407,0.279101,-0.135544,-0.697091,-0.267649,0.582848,0.400916,0.309797,0.144548,0.277236
-0.314759,-2.997714,0.763309,-0.023555,-0.000052,0.260984,0.965056,-0.360804,0.116393,0.00439,0.268431,0.093343,-0.044558,0.079419,-0.043334,-0.281226,0.24609,-0.330514,0.087368,0.23246,-0.042544,0.0299,-0.454758,0.395096,-1.001997,0.015165,-0.437993,0.286179,-0.107965,-0.76207,-0.258021,0.612246,0.427123,0.30366,0.133545,0.293704
-0.308794,-2.982997,0.763452,-0.023939,0.003097,0.260079,0.965286,-0.372205,0.104234,0.011391,0.318088,0.058491,-0.040382,0.076344,-0.063636,-0.277395,0.274002,-0.332865,0.093367,0.258125,-0.069003,0.037072,-0.466007,0.388105,-1.023231,0.01103,-0.458147,0.287287,-0.045416,-0.819057,-0.245175,0.649134,0.45671,0.305302,0.116731,0.298158
-0.302769,-2.968393,0.762764,-0.024925,0.005713,0.259902,0.965296,-0.381447,0.092864,0.016893,0.365129,0.018232,-0.03734,0.068442,-0.084757,-0.277205,0.313314,-0.335723,0.102806,0.286386,-0.093116,0.042327,-0.489293,0.384834,-1.057892,0.003656,-0.464939,0.279412,-0.044598,-0.875632,-0.238113,0.699656,0.493761,0.301718,0.104751,0.308521
-0.297775,-2.955689,0.762183,-0.025142,0.006966,0.260109,0.965227,-0.394042,0.08158,0.021631,0.419223,-0.012942,-0.027711,0.048052,-0.110789,-0.276908,0.378094,-0.334408,0.126186,0.318279,-0.112196,0.055324,-0.519123,0.40015,-1.095858,-0.008129,-0.442003,0.261007,-0.098426,-0.944931,-0.240393,0.759274,0.54879,0.274162,0.096524,0.343083
-0.293623,-2.944529,0.762465,-0.026307,0.009364,0.264495,0.963983,-0.405367,0.068215,0.020221,0.454382,-0.026424,-0.016144,0.019657,-0.137102,-0.281469,0.447668,-0.314628,0.163763,0.345317,-0.126235,0.069053,-0.549898,0.398714,-1.128876,-0.010426,-0.413921,0.25524,-0.160004,-1.011075,-0.242664,0.81897,0.621526,0.243332,0.089161,0.372011
-0.28989,-2.934798,0.763223,-0.029483,0.010588,0.269979,0.962357,-0.410661,0.059318,0.01507,0.476001,-0.038706,-0.002249,-0.020584,-0.157808,-0.282209,0.534155,-0.282541,0.184987,0.373676,-0.132356,0.083843,-0.575824,0.387533,-1.157576,-0.008897,-0.393138,0.251927,-0.201852,-1.075358,-0.246582,0.882011,0.710463,0.199849,0.087721,0.407704
-0.286685,-2.926787,0.76398,-0.032957,0.011284,0.276489,0.960385,-0.416465,0.052411,0.008666,0.49523,-0.043393,0.012873,-0.067606,-0.175507,-0.281893,0.628629,-0.248188,0.18477,0.399746,-0.134907,0.100474,-0.597547,0.378201,-1.182114,-0.012373,-0.378624,0.24401,-0.246512,-1.133557,-0.248251,0.934752,0.803365,0.137988,0.089293,0.451893
-0.283691,-2.920341,0.76462,-0.036238,0.012603,0.287025,0.957154,-0.423713,0.041148,-0.005526,0.508535,-0.04301,0.026637,-0.112823,-0.184005,-0.268659,0.707798,-0.229819,0.162896,0.41617,-0.138436,0.116003,-0.629621,0.371412,-1.200349,-0.0196,-0.358674,0.229759,-0.285693,-1.153809,-0.241746,0.945589,0.87739,0.089987,0.087102,0.487481
-0.280721,-2.915522,0.765294,-0.040664,0.01361,0.303249,0.951946,-0.430279,0.027238,-0.031097,0.514336,-0.041,0.038618,-0.145694,-0.175504,-0.245498,0.731088,-0.247543,0.15198,0.418574,-0.138045,0.130087,-0.668399,0.369263,-1.216208,-0.037748,-0.340442,0.223235,-0.297585,-1.142849,-0.233496,0.936714,0.926228,0.073018,0.092683,0.508156
-0.278133,-2.911602,0.765835,-0.044361,0.015537,0.321433,0.945765,-0.437287,0.00871,-0.060655,0.515442,-0.036145,0.053613,-0.174532,-0.159884,-0.211668,0.704885,-0.257378,0.137513,0.413185,-0.139577,0.143464,-0.700382,0.367699,-1.233911,-0.054714,-0.324336,0.215371,-0.304412,-1.121187,-0.224154,0.932978,0.96607,0.071763,0.093592,0.53202
-0.276096,-2.908096,0.766478,-0.048615,0.017728,0.339198,0.939291,-0.442729,-0.008417,-0.091361,0.511092,-0.033865,0.061549,-0.196908,-0.141956,-0.177255,0.636998,-0.265761,0.118359,0.400806,-0.139635,0.153384,-0.692539,0.364165,-1.255952,-0.07068,-0.343126,0.224093,-0.239976,-1.101517,-0.214078,0.941339,1.002885,0.07758,0.087312,0.553503
-0.274748,-2.905372,0.76724,-0.053269,0.019976,0.357088,0.932337,-0.448072,-0.024643,-0.124659,0.503388,-0.02873,0.063476,-0.214409,-0.124399,-0.145999,0.5463,-0.261295,0.107529,0.383844,-0.136023,0.158886,-0.694435,0.361008,-1.278465,-0.0822,-0.356659,0.229881,-0.192344,-1.091575,-0.209676,0.948225,1.040033,0.075867,0.088417,0.57041
-0.273737,-2.903149,0.767867,-0.057593,0.022199,0.371793,0.926261,-0.452521,-0.03713,-0.152497,0.495457,-0.025871,0.05912,-0.231413,-0.106969,-0.117819,0.450205,-0.240818,0.113234,0.370049,-0.133144,0.161487,-0.693461,0.356776,-1.294216,-0.088374,-0.363419,0.235464,-0.178863,-1.08601,-0.206498,0.925851,1.072069,0.082669,0.089332,0.576325
-0.272652,-2.900958,0.768282,-0.061229,0.023038,0.381367,0.922106,-0.453634,-0.043689,-0.171931,0.490628,-0.026032,0.062202,-0.24657,-0.094382,-0.101997,0.370965,-0.226085,0.123701,0.36529,-0.130096,0.162599,-0.69255,0.351537,-1.302734,-0.087003,-0.368276,0.237491,-0.172466,-1.089529,-0.209092,0.902544,1.09243,0.091924,0.09774,0.564137
-0.271068,-2.898948,0.769157,-0.063717,0.022222,0.386901,0.919649,-0.449455,-0.045462,-0.184228,0.487694,-0.02932,0.06399,-0.256247,-0.079636,-0.077947,0.322829,-0.168137,0.122181,0.365941,-0.130534,0.161639,-0.687644,0.347684,-1.305733,-0.083421,-0.368436,0.242305,-0.187981,-1.107275,-0.213944,0.892651,1.104548,0.100892,0.098861,0.537272
-0.269285,-2.897064,0.768969,-0.062836,0.021938,0.386513,0.91988,-0.444275,-0.046523,-0.182711,0.489686,-0.039322,0.065726,-0.25607,-0.07247,-0.064149,0.313746,-0.11806,0.120118,0.374088,-0.138727,0.156,-0.701199,0.348974,-1.29737,-0.079601,-0.333081,0.240498,-0.290475,-1.137281,-0.220927,0.900424,1.109735,0.105439,0.090916,0.514398
-0.267464,-2.894987,0.769078,-0.062493,0.020038,0.380001,0.922655,-0.436321,-0.03792,-0.171327,0.495364,-0.051881,0.067412,-0.252563,-0.07907,-0.087132,0.321782,-0.118268,0.116635,0.38547,-0.145993,0.1486,-0.690178,0.352468,-1.280224,-0.069473,-0.309423,0.247128,-0.356908,-1.178793,-0.227268,0.910542,1.10459,0.111265,0.069947,0.498401
-0.265266,-2.892148,0.769339,-0.061319,0.01674,0.376479,0.924242,-0.422022,-0.033639,-0.164655,0.497531,-0.065977,0.069231,-0.242932,-0.078295,-0.082814,0.322791,-0.112441,0.118506,0.384446,-0.152241,0.140536,-0.671762,0.349992,-1.262925,-0.060996,-0.298126,0.248646,-0.430462,-1.227864,-0.234912,0.919855,1.080995,0.122759,0.023395,0.467706
-0.262951,-2.889354,0.769616,-0.059921,0.013526,0.371971,0.926209,-0.407402,-0.028824,-0.156674,0.499406,-0.078173,0.070298,-0.229461,-0.075333,-0.076134,0.316557,-0.111651,0.119117,0.377294,-0.158751,0.125547,-0.664437,0.352667,-1.249352,-0.050754,-0.298653,0.227728,-0.447397,-1.283036,-0.248184,0.935495,1.025871,0.120015,-0.019356,0.42436
-0.260945,-2.886644,0.770053,-0.05884,0.01014,0.366487,0.928505,-0.392346,-0.022412,-0.147532,0.500424,-0.091084,0.069686,-0.214904,-0.070537,-0.066436,0.307484,-0.11316,0.115046,0.368542,-0.162996,0.110601,-0.657993,0.355887,-1.233305,-0.046763,-0.29602,0.222715,-0.456413,-1.348592,-0.276407,0.953878,0.937392,0.091706,-0.056381,0.358674
-0.258492,-2.883464,0.770619,-0.057525,0.006248,0.360182,0.931086,-0.374266,-0.015631,-0.137867,0.500241,-0.102337,0.068392,-0.197728,-0.065515,-0.055594,0.29626,-0.112175,0.113107,0.359464,-0.164949,0.09574,-0.645551,0.359689,-1.214944,-0.044445,-0.297854,0.224478,-0.465214,-1.412131,-0.311195,0.955973,0.840539,0.053541,-0.080873,0.28684
-0.255863,-2.880054,0.771485,-0.055844,0.001306,0.353059,0.933932,-0.350377,-0.007342,-0.125474,0.495099,-0.112908,0.066224,-0.177942,-0.060131,-0.042257,0.283715,-0.107979,0.109066,0.355408,-0.164181,0.085649,-0.633048,0.361937,-1.197006,-0.038943,-0.303868,0.228185,-0.470463,-1.474856,-0.363575,0.957931,0.736174,0.008487,-0.103814,0.19126
-0.253497,-2.877255,0.772045,-0.053817,-0.003454,0.346263,0.936586,-0.328511,-0.000862,-0.113366,0.491438,-0.123235,0.065529,-0.161669,-0.055984,-0.029114,0.276604,-0.103577,0.108971,0.350364,-0.16386,0.074286,-0.61851,0.366868,-1.179833,-0.026789,-0.313176,0.229522,-0.47009,-1.53579,-0.428138,0.973678,0.632304,-0.026412,-0.115232,0.112167
-0.250866,-2.874021,0.772667,-0.052524,-0.006851,0.342393,0.938063,-0.305281,0.003636,-0.105857,0.47814,-0.12861,0.062606,-0.145756,-0.054207,-0.02188,0.266763,-0.09786,0.107444,0.343133,-0.157353,0.066993,-0.615485,0.36427,-1.148062,-0.003313,-0.351753,0.23019,-0.481405,-1.603944,-0.516382,1.000413,0.527143,-0.057356,-0.114382,0.011869
