1.44425,-3.378197,0.669785,0.116963,0.22808,0.188335,0.948066,-0.84804,-0.111692,0.190612,0.504938,-0.11072,-0.193091,-1.212899,-0.347908,0.113074,1.15475,-0.36463,-0.024785,0.091922,0.52,0.52,0.321449,0.484973,-0.566989,0.349748,-0.212676,0.089232,-0.280431,-1.008179,-1.158701,0.76836,1.509569,0.230348,-0.086912,0.226137
1.444076,-3.378085,0.668957,0.116549,0.228921,0.188222,0.947937,-0.85149,-0.110326,0.192235,0.50871,-0.117645,-0.19348,-1.216848,-0.347141,0.113341,1.157946,-0.367095,-0.024936,0.093174,0.52,0.52,0.314973,0.488516,-0.572018,0.355963,-0.212634,0.085714,-0.308426,-1.010188,-1.158615,0.776073,1.509354,0.229048,-0.088351,0.214474
1.443873,-3.377951,0.668283,0.116107,0.229791,0.187849,0.947854,-0.854314,-0.108947,0.193492,0.510916,-0.123673,-0.19425,-1.220976,-0.345689,0.113991,1.160723,-0.367268,-0.025063,0.093419,0.52,0.52,0.310882,0.490092,-0.57452,0.361263,-0.213658,0.082945,-0.33053,-1.012913,-1.15759,0.78017,1.508793,0.227511,-0.091235,0.196929
1.443678,-3.377781,0.667669,0.115756,0.230403,0.1875,0.947818,-0.85611,-0.108054,0.193859,0.512183,-0.130245,-0.194333,-1.224393,-0.344539,0.114593,1.163428,-0.367759,-0.02569,0.093045,0.52,0.52,0.308438,0.490651,-0.575911,0.364695,-0.213898,0.082268,-0.343888,-1.015232,-1.156164,0.780375,1.508349,0.225816,-0.094198,0.176353
1.443585,-3.377449,0.667099,0.115592,0.230705,0.187307,0.947802,-0.856887,-0.107503,0.194885,0.512966,-0.135845,-0.194092,-1.22693,-0.344042,0.115565,1.166224,-0.36854,-0.025602,0.092302,0.52,0.52,0.307464,0.491154,-0.576169,0.365477,-0.213095,0.082868,-0.348799,-1.016751,-1.155108,0.779308,1.508248,0.223306,-0.099119,0.154553
1.443505,-3.377125,0.666743,0.115746,0.230962,0.187195,0.947743,-0.857195,-0.107376,0.196976,0.513622,-0.140378,-0.192815,-1.229093,-0.34417,0.117254,1.16846,-0.369058,-0.024083,0.091497,0.52,0.52,0.307258,0.491963,-0.575401,0.364371,-0.210978,0.084601,-0.346922,-1.017654,-1.154914,0.776982,1.508416,0.221603,-0.106981,0.137596
1.443492,-3.376737,0.666517,0.116285,0.230932,0.18718,0.947688,-0.856934,-0.108333,0.199296,0.514822,-0.143608,-0.191448,-1.230319,-0.345145,0.119181,1.170344,-0.369788,-0.023621,0.090766,0.52,0.52,0.306555,0.492779,-0.57413,0.362069,-0.208748,0.084572,-0.340189,-1.017003,-1.155382,0.773589,1.508726,0.222685,-0.121731,0.132274
1.443489,-3.376372,0.666442,0.116957,0.230657,0.187177,0.947672,-0.856091,-0.109546,0.201195,0.515545,-0.144701,-0.19118,-1.230507,-0.346134,0.121273,1.171355,-0.370026,-0.022887,0.090275,0.52,0.52,0.305621,0.493575,-0.573375,0.360303,-0.206409,0.084303,-0.331253,-1.016142,-1.1559,0.771055,1.509288,0.225763,-0.13821,0.136194
1.443608,-3.376021,0.66662,0.117616,0.229958,0.187104,0.947775,-0.85404,-0.110581,0.202996,0.515949,-0.143495,-0.190956,-1.229373,-0.347674,0.122452,1.172252,-0.369722,-0.023109,0.090192,0.52,0.52,0.30423,0.494436,-0.573193,0.357935,-0.203552,0.084664,-0.323492,-1.015004,-1.157338,0.774594,1.509698,0.226939,-0.156108,0.140728
1.443781,-3.375678,0.66696,0.118263,0.229109,0.18687,0.947946,-0.851153,-0.111945,0.203291,0.515107,-0.141318,-0.191584,-1.226809,-0.348538,0.123709,1.171486,-0.369213,-0.022241,0.089994,0.52,0.52,0.303841,0.494508,-0.572375,0.354774,-0.201237,0.084916,-0.318807,-1.013843,-1.159007,0.78109,1.509557,0.227354,-0.180835,0.141905
1.444085,-3.375369,0.667547,0.118933,0.228138,0.186534,0.948163,-0.847304,-0.112743,0.203735,0.513329,-0.138047,-0.190849,-1.223255,-0.34964,0.124488,1.169764,-0.368497,-0.021793,0.08949,0.52,0.52,0.303794,0.493772,-0.571593,0.352838,-0.198887,0.085484,-0.315359,-1.01226,-1.159483,0.781868,1.510365,0.230783,-0.206719,0.141111
1.444377,-3.375087,0.668371,0.119451,0.227145,0.185958,0.948449,-0.843053,-0.113319,0.203985,0.510916,-0.133256,-0.191126,-1.218831,-0.350122,0.124743,1.166436,-0.366429,-0.021438,0.089692,0.52,0.52,0.303355,0.492221,-0.570873,0.351678,-0.19727,0.086506,-0.313542,-1.008993,-1.159031,0.77463,1.510836,0.239442,-0.227385,0.144578
1.444858,-3.374884,0.669529,0.12001,0.225773,0.185487,0.948798,-0.837234,-0.114408,0.203709,0.507661,-0.127455,-0.1919,-1.212217,-0.351049,0.124089,1.161697,-0.364834,-0.022429,0.09007,0.52,0.52,0.302249,0.490877,-0.57129,0.351384,-0.197097,0.087565,-0.312898,-1.003478,-1.159342,0.764086,1.511592,0.251789,-0.242531,0.153434
1.445183,-3.374785,0.670845,0.120125,0.224415,0.184518,0.949295,-0.831064,-0.113855,0.203083,0.502795,-0.119597,-0.192645,-1.204781,-0.35044,0.122773,1.155031,-0.362136,-0.021933,0.091306,0.52,0.52,0.30132,0.489147,-0.572245,0.35164,-0.199155,0.087596,-0.312731,-0.997654,-1.159974,0.757937,1.511749,0.263778,-0.250336,0.165469
1.44601,-3.374453,0.672465,0.120262,0.222402,0.183847,0.949881,-0.822014,-0.113223,0.204125,0.49717,-0.111112,-0.19397,-1.194279,-0.350699,0.120927,1.147736,-0.359775,-0.020576,0.091444,0.52,0.52,0.300218,0.486702,-0.574036,0.352729,-0.200852,0.088927,-0.312113,-0.989695,-1.160537,0.751446,1.510142,0.277152,-0.255173,0.182249
1.446743,-3.374401,0.674372,0.119862,0.220405,0.182522,0.950652,-0.81148,-0.111811,0.202683,0.487651,-0.102721,-0.194732,-1.183118,-0.348979,0.117654,1.138716,-0.35568,-0.020299,0.092019,0.52,0.52,0.299011,0.484719,-0.576883,0.353535,-0.202479,0.090571,-0.310991,-0.980423,-1.160579,0.747826,1.505343,0.292346,-0.261477,0.204905
1.447293,-3.374495,0.676611,0.118874,0.218378,0.181102,0.951516,-0.800743,-0.108908,0.200641,0.476829,-0.093107,-0.193939,-1.170327,-0.346151,0.112914,1.126609,-0.349981,-0.019966,0.091813,0.52,0.52,0.298228,0.481916,-0.58048,0.353571,-0.2053,0.090414,-0.307649,-0.971136,-1.159556,0.74626,1.497814,0.307429,-0.269332,0.226473
1.448157,-3.374602,0.679067,0.117353,0.216172,0.179188,0.95257,-0.788966,-0.104865,0.19781,0.466024,-0.082919,-0.193252,-1.155448,-0.341843,0.10695,1.112774,-0.344063,-0.01883,0.090901,0.52,0.52,0.298442,0.478409,-0.584034,0.353776,-0.20757,0.091798,-0.303251,-0.962069,-1.156778,0.74379,1.489919,0.321207,-0.275644,0.24314
