0.000939,0.334741,0.784386,-0.003063,0.005605,0.708318,0.705865,-0.087779,0.017798,0.011926,0.231328,-0.144265,-0.008964,-0.097575,-0.034986,-0.021645,0.211732,-0.128988,0.030466,-0.001455,-0.002932,0.015415,0.088464,0.342972,-0.46975,0.953255,0.003739,0.408809,-0.237597,0.07998,-0.377345,0.472776,0.930223,-0.117774,0.238722,0.82986
0.001875,0.334256,0.784479,-0.002656,0.00598,0.709877,0.704296,-0.088296,0.016529,0.007266,0.228899,-0.140629,-0.010191,-0.101534,-0.03624,-0.025777,0.220314,-0.132798,0.027922,0.001549,0.000219,0.019338,0.088313,0.342895,-0.467727,0.946165,-0.000218,0.407619,-0.239949,0.074193,-0.379356,0.472475,0.934647,-0.110851,0.235691,0.830277
0.002893,0.333513,0.784616,-0.002173,0.006549,0.712245,0.701897,-0.089854,0.014291,0.000544,0.226251,-0.13547,-0.011377,-0.106225,-0.038514,-0.031762,0.23021,-0.136798,0.025031,0.005115,0.004392,0.024367,0.087963,0.345497,-0.469572,0.930341,-0.002489,0.406239,-0.242711,0.067273,-0.381672,0.469365,0.939415,-0.10173,0.232419,0.829493
0.004053,0.332529,0.784723,-0.001598,0.007358,0.715563,0.698508,-0.093972,0.010884,-0.008557,0.226367,-0.129993,-0.01239,-0.112918,-0.042146,-0.040148,0.244279,-0.142593,0.021857,0.00907,0.009302,0.030843,0.087072,0.351102,-0.475298,0.906749,-0.002823,0.404959,-0.245222,0.059641,-0.384258,0.463696,0.941857,-0.091619,0.229722,0.826879
0.005358,0.331303,0.784841,-0.000986,0.008324,0.719876,0.694052,-0.099268,0.006462,-0.020132,0.226427,-0.123047,-0.013279,-0.119219,-0.046843,-0.050888,0.257436,-0.147935,0.017918,0.01402,0.015476,0.038676,0.084925,0.35862,-0.483713,0.878941,-0.001721,0.401816,-0.248359,0.052045,-0.386986,0.457588,0.941701,-0.079534,0.226893,0.822344
0.006815,0.329647,0.784959,-0.000238,0.009457,0.725355,0.68831,-0.106814,0.000651,-0.034495,0.2283,-0.115139,-0.014074,-0.126042,-0.053202,-0.064683,0.271855,-0.153847,0.013995,0.019464,0.022906,0.048669,0.080257,0.366689,-0.492445,0.848774,-0.000318,0.398327,-0.252042,0.042868,-0.391498,0.454683,0.937136,-0.068862,0.225068,0.81655
0.008563,0.327589,0.784958,0.000548,0.01076,0.731811,0.681422,-0.116408,-0.006281,-0.051751,0.231563,-0.106893,-0.014997,-0.133614,-0.060794,-0.081099,0.287675,-0.160699,0.010261,0.025879,0.031532,0.060601,0.072682,0.375201,-0.50087,0.817083,0.001246,0.394619,-0.255837,0.033048,-0.397093,0.45378,0.926467,-0.055635,0.221034,0.809315
0.010506,0.325232,0.784952,0.001192,0.012407,0.738949,0.673646,-0.127595,-0.014291,-0.070814,0.234911,-0.09798,-0.015696,-0.142038,-0.069603,-0.09934,0.303761,-0.167384,0.006748,0.034381,0.041505,0.072997,0.061594,0.384081,-0.508733,0.783822,0.005319,0.391288,-0.262305,0.023815,-0.403983,0.453796,0.909173,-0.039632,0.215266,0.799589
0.012856,0.322588,0.784911,0.001526,0.014668,0.746759,0.664932,-0.140198,-0.023281,-0.091478,0.236522,-0.087431,-0.015957,-0.151403,-0.079587,-0.1195,0.319165,-0.173906,0.003753,0.04519,0.051922,0.084354,0.048611,0.393472,-0.512126,0.747764,0.012083,0.386697,-0.272955,0.016236,-0.41116,0.454492,0.884518,-0.023349,0.209417,0.787508
0.015439,0.319787,0.78485,0.001471,0.017527,0.754969,0.655524,-0.153217,-0.033133,-0.11332,0.234889,-0.074664,-0.016099,-0.161859,-0.090621,-0.140615,0.333851,-0.180022,0.001297,0.057741,0.06367,0.09416,0.037057,0.402361,-0.507058,0.708203,0.019731,0.381908,-0.28848,0.008081,-0.418485,0.455015,0.855227,-0.006302,0.20389,0.772946
