-1.940279,1.006401,0.77441,0.001568,0.025642,0.874508,0.484331,-0.304126,0.239493,0.18718,0.344268,0.015903,0.031451,-0.103359,-0.107616,-0.384843,0.255728,-0.240467,0.017327,0.036547,0.068128,0.194561,0.277157,0.101364,-0.408246,0.321464,-0.235141,0.541178,-0.707228,-0.689977,-0.093826,1.225826,0.105261,0.061257,0.34006,0.621284
-1.94321,1.00567,0.774206,-0.002747,0.026001,0.87389,0.485421,-0.298156,0.234337,0.15666,0.333729,0.040081,0.027794,-0.108504,-0.10583,-0.382258,0.248752,-0.235265,0.022234,0.046256,0.066029,0.188667,0.286551,0.103074,-0.40896,0.318219,-0.233015,0.541818,-0.709516,-0.740188,-0.104792,1.215808,0.101294,0.042241,0.317692,0.598955
-1.947449,1.005002,0.773802,-0.006794,0.026048,0.874864,0.48362,-0.293223,0.224251,0.134033,0.319356,0.020876,0.007736,-0.113306,-0.108486,-0.384972,0.248593,-0.234848,0.027066,0.05187,0.065296,0.183662,0.292157,0.102446,-0.409862,0.314491,-0.232382,0.542275,-0.710036,-0.79405,-0.123523,1.208716,0.101932,0.0223,0.29366,0.56445
-1.953116,1.004229,0.773619,-0.009858,0.024082,0.876912,0.479945,-0.291418,0.221881,0.128749,0.309413,0.020519,-0.007272,-0.114019,-0.112093,-0.391498,0.253165,-0.235685,0.029932,0.056516,0.067673,0.183642,0.290978,0.102707,-0.413129,0.310977,-0.23286,0.541731,-0.709468,-0.829959,-0.137918,1.21168,0.106494,0.011588,0.282526,0.552817
-1.960355,1.002976,0.773536,-0.013139,0.021969,0.879487,0.475234,-0.288288,0.219279,0.128782,0.297797,0.021768,-0.02684,-0.113903,-0.118432,-0.399909,0.258203,-0.235729,0.03535,0.061541,0.0713,0.181694,0.287982,0.104543,-0.42134,0.306011,-0.231464,0.541706,-0.709403,-0.868171,-0.152763,1.22776,0.112087,-0.004685,0.279328,0.551212
-1.969015,1.001384,0.773882,-0.016467,0.020828,0.882141,0.470237,-0.287159,0.21138,0.124383,0.28885,0.022367,-0.049787,-0.112966,-0.128857,-0.408815,0.261214,-0.233275,0.045829,0.067101,0.074994,0.17706,0.286521,0.107166,-0.431904,0.299598,-0.229673,0.539828,-0.709892,-0.926594,-0.168074,1.254094,0.112353,-0.045383,0.275112,0.554302
-1.978149,0.999863,0.774524,-0.019774,0.019953,0.884948,0.464842,-0.291295,0.200401,0.115915,0.289352,0.019715,-0.056795,-0.109823,-0.139772,-0.418291,0.260564,-0.227765,0.054072,0.07289,0.077931,0.173346,0.28744,0.108995,-0.439296,0.294132,-0.231595,0.536035,-0.708498,-1.003445,-0.17619,1.284986,0.099799,-0.120755,0.278712,0.56438
-1.988542,0.998148,0.775157,-0.023041,0.019331,0.887856,0.459138,-0.298353,0.187346,0.107156,0.297318,0.011929,-0.060712,-0.105349,-0.152679,-0.427865,0.259062,-0.221452,0.06275,0.080041,0.081769,0.170914,0.291006,0.107725,-0.44354,0.292717,-0.237804,0.533793,-0.705079,-1.094411,-0.172743,1.32023,0.070258,-0.219422,0.281331,0.575626
-1.999178,0.996549,0.775595,-0.025937,0.018679,0.890366,0.454123,-0.307738,0.174267,0.100483,0.313617,0.000111,-0.055757,-0.101587,-0.166168,-0.435717,0.260789,-0.215752,0.069902,0.08951,0.087224,0.175793,0.287131,0.107127,-0.445874,0.294215,-0.242304,0.535203,-0.701079,-1.151068,-0.149401,1.350217,0.038529,-0.278542,0.270001,0.579879
-2.010861,0.994806,0.775905,-0.028053,0.017796,0.892453,0.449915,-0.315779,0.160284,0.096198,0.334475,-0.015118,-0.043283,-0.098088,-0.181939,-0.440995,0.267526,-0.210816,0.077602,0.102269,0.091868,0.187335,0.271746,0.110176,-0.44608,0.296722,-0.241355,0.535956,-0.700262,-1.14841,-0.111746,1.379213,0.015021,-0.27396,0.251502,0.578611
-2.022668,0.99337,0.775919,-0.030191,0.016318,0.894325,0.446099,-0.323795,0.148589,0.092976,0.357821,-0.032485,-0.037274,-0.096993,-0.196702,-0.443102,0.281094,-0.208153,0.082256,0.120192,0.090773,0.203826,0.251191,0.11412,-0.441132,0.300064,-0.241691,0.534984,-0.700132,-1.081665,-0.071179,1.399988,0.009897,-0.20801,0.235792,0.569116
-2.03484,0.991921,0.775699,-0.031324,0.01497,0.896094,0.442505,-0.331117,0.136076,0.091002,0.38578,-0.049261,-0.030805,-0.099948,-0.215597,-0.440891,0.307294,-0.207679,0.086562,0.1488,0.077426,0.221555,0.229183,0.125356,-0.436154,0.307035,-0.247097,0.531236,-0.697796,-0.950223,-0.035576,1.4,0.029619,-0.085149,0.242152,0.559819
-2.046771,0.991518,0.775416,-0.033905,0.013564,0.898101,0.43827,-0.33321,0.12532,0.088631,0.400323,-0.066774,-0.029529,-0.104088,-0.232826,-0.445311,0.334396,-0.204064,0.088034,0.167716,0.068767,0.236905,0.215733,0.128892,-0.427154,0.305562,-0.25462,0.52765,-0.693894,-0.837995,-0.016158,1.4,0.049596,-0.005501,0.274844,0.56035
-2.057444,0.990785,0.774775,-0.035602,0.011077,0.899928,0.434441,-0.332853,0.116875,0.086069,0.41327,-0.086302,-0.027236,-0.115501,-0.251223,-0.446671,0.375468,-0.193968,0.087572,0.169192,0.069012,0.243045,0.221476,0.120364,-0.418129,0.303169,-0.263808,0.522066,-0.691813,-0.782754,-0.012889,1.4,0.068334,0.019521,0.31064,0.545642
-2.066057,0.990417,0.774407,-0.036982,0.007669,0.901824,0.43045,-0.33172,0.112156,0.081094,0.424857,-0.104172,-0.023615,-0.138506,-0.271854,-0.444079,0.437167,-0.169647,0.092235,0.163287,0.071325,0.25384,0.227038,0.114899,-0.411196,0.299627,-0.271939,0.515986,-0.689107,-0.747556,-0.018956,1.391143,0.094821,0.039093,0.340628,0.516909
-2.074254,0.989959,0.774861,-0.037401,0.005477,0.903115,0.427732,-0.329785,0.105288,0.077951,0.436407,-0.116165,-0.014602,-0.180172,-0.300533,-0.423936,0.526026,-0.1394,0.08899,0.160298,0.073294,0.26916,0.226621,0.109232,-0.407677,0.299565,-0.278844,0.511398,-0.684416,-0.700596,-0.025773,1.362352,0.124377,0.090477,0.371769,0.468112
-2.078558,0.99085,0.775555,-0.038607,0.005393,0.9048,0.424048,-0.330181,0.09944,0.073652,0.439728,-0.118298,-0.009173,-0.232092,-0.31189,-0.382282,0.608127,-0.124244,0.04438,0.160212,0.069792,0.286375,0.214412,0.110933,-0.401547,0.299296,-0.280535,0.509088,-0.681823,-0.633433,-0.02008,1.31982,0.145007,0.176938,0.411923,0.408795
-2.081134,0.993344,0.775637,-0.041903,0.007542,0.906955,0.419071,-0.335899,0.092715,0.066959,0.439553,-0.118731,-0.007128,-0.27632,-0.309827,-0.337684,0.648435,-0.129966,0.035157,0.15882,0.065561,0.297109,0.203811,0.107166,-0.392471,0.296496,-0.282186,0.505262,-0.6804,-0.566417,-0.005239,1.266669,0.153345,0.279727,0.438558,0.332629
-2.082837,0.996861,0.775117,-0.045968,0.013672,0.908878,0.414296,-0.346651,0.080778,0.062449,0.439495,-0.117248,-0.003835,-0.310382,-0.307342,-0.299237,0.623992,-0.139236,0.075228,0.156386,0.0621,0.298969,0.204205,0.091226,-0.377989,0.289643,-0.28087,0.500942,-0.675899,-0.519393,0.003517,1.21845,0.154818,0.398444,0.46541,0.175339
-2.083382,1.001527,0.775102,-0.049356,0.019982,0.909888,0.411422,-0.351378,0.072176,0.06082,0.431461,-0.111167,-0.003773,-0.327196,-0.310614,-0.286352,0.546405,-0.141712,0.088713,0.157208,0.066316,0.300677,0.212069,0.072906,-0.363566,0.277304,-0.273188,0.497451,-0.669357,-0.508715,0.014349,1.175572,0.176163,0.488148,0.47557,0.003981
-2.082649,1.007651,0.774858,-0.051296,0.026119,0.910867,0.408667,-0.349646,0.06509,0.057731,0.418429,-0.105957,-0.006277,-0.33802,-0.315584,-0.277925,0.458388,-0.128824,0.086767,0.156804,0.075446,0.302922,0.228333,0.058111,-0.35966,0.26657,-0.265957,0.497843,-0.666433,-0.527321,0.031499,1.122557,0.203551,0.53295,0.48913,-0.064242
-2.080138,1.014621,0.774524,-0.053198,0.032621,0.911559,0.406405,-0.346843,0.061015,0.055646,0.401303,-0.099707,-0.014848,-0.35103,-0.313635,-0.263974,0.381939,-0.115017,0.079248,0.155302,0.09148,0.298671,0.253044,0.046295,-0.37419,0.249921,-0.251172,0.500172,-0.670549,-0.581093,0.037751,1.028521,0.256151,0.555754,0.514159,-0.084219
