-1.110662,-0.662313,0.732495,-0.061768,0.047157,0.500585,0.862193,-0.710699,0.28817,0.014121,0.60592,0.012092,-0.125169,-0.122327,-0.206983,-0.204514,0.549086,-0.424832,0.170475,0.20206,-0.059154,0.072144,-0.907189,0.453726,-0.198132,-0.487865,-0.176613,0.038861,0.28829,-0.947597,-0.214951,0.390584,-0.376211,0.105378,-0.040718,-0.027854
-1.104931,-0.668916,0.735176,-0.05683,0.044743,0.502943,0.861288,-0.682952,0.287636,0.012935,0.560257,0.043598,-0.13018,-0.110654,-0.200624,-0.210204,0.541859,-0.426382,0.159606,0.197244,-0.056135,0.055176,-0.905702,0.465746,-0.201294,-0.493034,-0.172519,0.050466,0.269217,-0.939278,-0.230238,0.40535,-0.377816,0.109301,-0.039534,-0.019246
-1.099909,-0.674898,0.737154,-0.05149,0.041855,0.504835,0.860662,-0.654801,0.286761,0.012328,0.518193,0.071316,-0.136517,-0.098623,-0.195995,-0.215786,0.537175,-0.431171,0.147739,0.195294,-0.049748,0.04006,-0.909743,0.484687,-0.192224,-0.501349,-0.161137,0.062795,0.247555,-0.950275,-0.252362,0.414471,-0.375293,0.108525,-0.040562,-0.014462
-1.095625,-0.680181,0.738305,-0.045197,0.038372,0.506572,0.860157,-0.627261,0.284685,0.013929,0.483099,0.094144,-0.141399,-0.088205,-0.195261,-0.220362,0.540967,-0.439253,0.136085,0.193272,-0.041486,0.029107,-0.911494,0.500693,-0.174513,-0.506783,-0.149289,0.074827,0.231123,-0.96561,-0.269712,0.418653,-0.371812,0.10754,-0.043145,-0.013461
-1.092065,-0.684499,0.739021,-0.036404,0.032747,0.508664,0.859572,-0.589493,0.279538,0.019148,0.444305,0.116189,-0.149318,-0.074292,-0.20034,-0.222746,0.553687,-0.447329,0.127991,0.189084,-0.032412,0.026538,-0.909266,0.51277,-0.155657,-0.504502,-0.135709,0.082351,0.217985,-0.974991,-0.274523,0.419517,-0.367976,0.11042,-0.048042,-0.015671
-1.08879,-0.688715,0.739017,-0.028086,0.027261,0.510566,0.858947,-0.558603,0.276021,0.024214,0.416627,0.135719,-0.151068,-0.064654,-0.206345,-0.224203,0.572877,-0.454968,0.125708,0.184981,-0.022705,0.024226,-0.901763,0.512341,-0.147913,-0.495691,-0.130847,0.076606,0.217537,-0.97224,-0.266906,0.415685,-0.367825,0.114921,-0.050294,-0.019507
-1.08553,-0.694003,0.738574,-0.020618,0.023283,0.512117,0.858352,-0.534459,0.270581,0.024362,0.391213,0.153186,-0.163023,-0.063585,-0.212415,-0.224937,0.598562,-0.464937,0.123603,0.180152,-0.014488,0.022028,-0.893146,0.509639,-0.147036,-0.483455,-0.129261,0.066746,0.233627,-0.964437,-0.246824,0.409131,-0.368972,0.119263,-0.051538,-0.020673
-1.082244,-0.700149,0.737286,-0.013014,0.020168,0.513811,0.857567,-0.514847,0.265475,0.025364,0.368594,0.174454,-0.170201,-0.0666,-0.219907,-0.225659,0.628794,-0.481132,0.12225,0.176232,-0.008715,0.022102,-0.882227,0.503345,-0.149861,-0.47491,-0.131132,0.049541,0.259117,-0.956327,-0.221862,0.401604,-0.373154,0.121965,-0.052031,-0.020745
-1.078949,-0.707441,0.735135,-0.005678,0.017314,0.514658,0.857202,-0.499807,0.262731,0.026684,0.350741,0.193759,-0.177525,-0.072556,-0.226186,-0.225855,0.660926,-0.504041,0.118112,0.176531,-0.003081,0.025447,-0.868272,0.496061,-0.15111,-0.475717,-0.135987,0.032943,0.281585,-0.955396,-0.202569,0.398905,-0.377461,0.123492,-0.054385,-0.019742
-1.07582,-0.715609,0.732465,0.000723,0.014053,0.51518,0.856966,-0.489342,0.262219,0.024385,0.337804,0.21164,-0.180967,-0.078604,-0.228774,-0.225085,0.690808,-0.529336,0.114402,0.179933,0.007055,0.031883,-0.843549,0.490578,-0.14722,-0.485717,-0.139388,0.01574,0.301777,-0.965668,-0.191581,0.402026,-0.378061,0.12438,-0.055573,-0.011989
-1.073079,-0.724049,0.730039,0.006067,0.010805,0.516093,0.856443,-0.482117,0.262703,0.021449,0.326427,0.229381,-0.182871,-0.085562,-0.229529,-0.225109,0.718573,-0.549042,0.112405,0.182638,0.022094,0.039868,-0.800721,0.483827,-0.144289,-0.498634,-0.146929,-0.004465,0.321722,-0.983099,-0.186144,0.407282,-0.374906,0.125059,-0.059467,0.005021
-1.070831,-0.731552,0.728551,0.010099,0.007597,0.516811,0.856006,-0.474335,0.265042,0.019653,0.312934,0.250196,-0.176007,-0.092079,-0.228384,-0.22524,0.74135,-0.558134,0.110101,0.180239,0.039735,0.048594,-0.732543,0.471492,-0.15993,-0.512137,-0.176571,-0.032109,0.330155,-0.996633,-0.178444,0.418788,-0.367765,0.132905,-0.06388,0.038806
-1.068616,-0.737914,0.728369,0.013692,0.005489,0.516321,0.856268,-0.469158,0.267494,0.019393,0.300686,0.282044,-0.17175,-0.096701,-0.226491,-0.223037,0.753792,-0.560875,0.107402,0.174254,0.052892,0.057509,-0.650054,0.463876,-0.191785,-0.525155,-0.230647,-0.058213,0.320974,-1.002016,-0.155265,0.44202,-0.348694,0.157927,-0.069232,0.099761
-1.06708,-0.743122,0.729077,0.015714,0.00385,0.515711,0.85661,-0.472483,0.269362,0.012353,0.297061,0.32248,-0.179102,-0.097284,-0.221949,-0.222308,0.753753,-0.559025,0.105089,0.17507,0.062187,0.068081,-0.59883,0.481498,-0.211472,-0.52913,-0.261037,-0.070974,0.313386,-0.993784,-0.138181,0.469155,-0.335126,0.185637,-0.072433,0.152137
-1.067161,-0.746448,0.729926,0.015575,0.003346,0.517322,0.855642,-0.481556,0.267538,-0.001511,0.291503,0.362344,-0.20177,-0.099413,-0.219121,-0.226135,0.752433,-0.5544,0.100861,0.177114,0.071571,0.07752,-0.575743,0.500958,-0.209917,-0.538039,-0.275339,-0.082516,0.310701,-0.980942,-0.132658,0.487684,-0.327564,0.20163,-0.06987,0.200726
-1.069393,-0.747179,0.730379,0.012706,0.004153,0.521422,0.853194,-0.490364,0.260307,-0.012357,0.281627,0.310789,-0.169493,-0.103355,-0.219013,-0.235159,0.750689,-0.549162,0.097858,0.180837,0.084436,0.084123,-0.578915,0.500615,-0.191487,-0.552019,-0.274906,-0.086149,0.308933,-0.970608,-0.136247,0.493363,-0.324429,0.197611,-0.059445,0.242724
-1.073057,-0.744691,0.729786,0.01,0.005771,0.525797,0.850532,-0.498166,0.252839,-0.006229,0.268244,0.192193,-0.155638,-0.106549,-0.225401,-0.243094,0.752402,-0.548683,0.099129,0.184317,0.097027,0.091171,-0.594204,0.477067,-0.165987,-0.568183,-0.268729,-0.086416,0.299397,-0.963094,-0.13448,0.495187,-0.321673,0.189883,-0.051713,0.266191
-1.07837,-0.739637,0.727741,0.008517,0.008721,0.527711,0.849336,-0.508433,0.236065,-0.007865,0.269341,0.096033,-0.15496,-0.115504,-0.24023,-0.242707,0.765554,-0.554349,0.105985,0.19042,0.107061,0.099667,-0.610868,0.44683,-0.138252,-0.58179,-0.259536,-0.083973,0.290123,-0.962921,-0.136808,0.4948,-0.321691,0.176996,-0.049906,0.270517
