-0.379896,-4.631285,0.773745,-0.006323,0.012966,-0.000147,0.999896,-0.097655,0.118446,-0.075959,0.199117,-0.082245,-0.119906,-0.059853,-0.201016,-0.153958,0.176586,-0.0629,0.177871,0.044958,-0.02973,0.007386,0.220047,0.363249,-0.209695,0.801305,-0.071987,0.41231,0.246845,0.268591,-0.354683,0.234352,0.802835,0.147938,0.123796,-0.990427
-0.380056,-4.63144,0.773722,-0.00634,0.01292,-0.000336,0.999896,-0.097731,0.1188,-0.075717,0.19917,-0.082192,-0.11999,-0.060329,-0.200685,-0.153609,0.177024,-0.0631,0.177868,0.044701,-0.02997,0.008196,0.219647,0.363231,-0.209691,0.801836,-0.07235,0.411915,0.246889,0.268261,-0.354753,0.234342,0.804386,0.146402,0.122029,-0.991346
-0.380214,-4.631564,0.773684,-0.006364,0.012863,-0.000517,0.999897,-0.097782,0.11914,-0.075503,0.199283,-0.082226,-0.120249,-0.060522,-0.20035,-0.153316,0.177032,-0.063331,0.177871,0.044266,-0.030178,0.008526,0.219475,0.363203,-0.209871,0.802631,-0.072668,0.411187,0.247532,0.267735,-0.354802,0.234001,0.804791,0.144783,0.120457,-0.992361
-0.380273,-4.631601,0.773691,-0.006477,0.012925,-0.000691,0.999895,-0.097901,0.119538,-0.075351,0.199198,-0.08232,-0.120453,-0.060471,-0.199865,-0.153203,0.176231,-0.063015,0.17763,0.043603,-0.030645,0.007897,0.22066,0.362392,-0.207368,0.802257,-0.072944,0.410559,0.248949,0.264424,-0.351499,0.226074,0.810943,0.139237,0.117678,-0.994317
-0.380394,-4.631669,0.773646,-0.006424,0.012858,-0.000774,0.999896,-0.097982,0.11954,-0.075274,0.199454,-0.082334,-0.120521,-0.06056,-0.199838,-0.152936,0.176249,-0.063114,0.177713,0.043877,-0.030916,0.007432,0.220708,0.361546,-0.20578,0.803029,-0.073302,0.410482,0.250082,0.263005,-0.350379,0.222788,0.814886,0.133292,0.114725,-0.997196
-0.380474,-4.631665,0.773627,-0.006389,0.012693,-0.000743,0.999899,-0.097878,0.119442,-0.075277,0.199786,-0.082476,-0.120537,-0.060631,-0.200011,-0.152964,0.176959,-0.06354,0.177732,0.043949,-0.030718,0.006838,0.220774,0.360596,-0.204826,0.80416,-0.073614,0.410381,0.251553,0.261987,-0.349911,0.221125,0.817519,0.127066,0.111532,-1.000649
-0.380502,-4.631651,0.773593,-0.006312,0.012355,-0.000663,0.999904,-0.097573,0.119144,-0.075438,0.200541,-0.082945,-0.120519,-0.060269,-0.200323,-0.152979,0.177912,-0.064412,0.1778,0.044457,-0.030478,0.006385,0.22097,0.3596,-0.203789,0.804278,-0.073846,0.410301,0.252764,0.261559,-0.349392,0.220311,0.81843,0.122987,0.109275,-1.002865
-0.380501,-4.631602,0.773526,-0.006156,0.011856,-0.000436,0.999911,-0.096951,0.118503,-0.075949,0.201452,-0.083604,-0.120404,-0.059322,-0.200952,-0.153246,0.17873,-0.065408,0.178113,0.044608,-0.030134,0.005801,0.221307,0.358443,-0.202301,0.805515,-0.075042,0.410285,0.254665,0.261075,-0.348196,0.21963,0.819759,0.120427,0.108006,-1.003655
-0.380422,-4.631485,0.773518,-0.006082,0.011216,0.000085,0.999919,-0.095755,0.117785,-0.076834,0.201895,-0.084242,-0.120049,-0.05772,-0.201714,-0.154025,0.179689,-0.066453,0.178577,0.044376,-0.029119,0.004974,0.221005,0.356828,-0.1996,0.807846,-0.076659,0.410273,0.258012,0.260863,-0.348474,0.221083,0.821004,0.115483,0.106301,-1.002417
-0.380244,-4.631243,0.773456,-0.005825,0.010573,0.000648,0.999927,-0.094831,0.11647,-0.077855,0.202897,-0.084829,-0.119386,-0.055237,-0.202909,-0.155099,0.17899,-0.067037,0.1793,0.044857,-0.027678,0.003956,0.22051,0.355965,-0.199181,0.809465,-0.076727,0.410048,0.258915,0.26601,-0.354944,0.234854,0.809736,0.120334,0.109421,-0.997829
-0.37996,-4.630852,0.77338,-0.005744,0.009989,0.001427,0.999933,-0.094272,0.115174,-0.079334,0.204702,-0.086522,-0.118916,-0.05233,-0.204036,-0.15665,0.17795,-0.06728,0.180128,0.046125,-0.02641,0.001542,0.221902,0.355728,-0.198977,0.808655,-0.07524,0.409435,0.258276,0.266775,-0.35852,0.239975,0.807436,0.121124,0.112347,-0.992787
