0.358548,-2.977384,0.779785,0.000682,-0.003113,0.040783,0.999163,-0.108849,-0.049324,-0.099539,0.280823,-0.14915,-0.002647,-0.026297,-0.104145,-0.135878,0.209615,-0.141825,0.080247,0.059168,0.101522,-0.091738,0.15816,0.98012,-1.211134,-0.128558,0.430801,-0.497137,0.939983,-0.858402,-0.649294,0.130544,-0.093206,0.076293,-0.154152,-0.060668
0.36029,-2.978481,0.77985,0.000218,-0.007301,0.050734,0.998685,-0.102765,-0.052199,-0.116915,0.287583,-0.151603,-0.002303,-0.016617,-0.106386,-0.153035,0.225625,-0.150246,0.079088,0.082921,0.090668,-0.097238,0.137638,0.987897,-1.221126,-0.127787,0.410815,-0.484341,0.904669,-0.926579,-0.566619,0.170343,0.147267,0.108396,-0.113372,-0.388985
0.361627,-2.979286,0.779923,-0.000485,-0.012023,0.060451,0.998099,-0.096649,-0.054892,-0.133884,0.295767,-0.155175,-0.00142,-0.006433,-0.108192,-0.16995,0.241137,-0.156722,0.079641,0.099066,0.082175,-0.09889,0.126563,0.99567,-1.224461,-0.13145,0.392677,-0.470231,0.873698,-1.015038,-0.485925,0.189921,0.451328,0.287952,0.008281,-0.559965
0.362116,-2.979806,0.779914,-0.001379,-0.016596,0.069641,0.997433,-0.093511,-0.057472,-0.149848,0.306851,-0.158455,-0.000272,0.001468,-0.110304,-0.186595,0.257691,-0.161287,0.078885,0.109272,0.073522,-0.089661,0.118635,1.003024,-1.211906,-0.13818,0.391215,-0.46515,0.850113,-1.062501,-0.468127,0.204697,0.623009,0.445601,0.081135,-0.633161
0.361642,-2.98068,0.780102,-0.002459,-0.017977,0.079996,0.99663,-0.09758,-0.060056,-0.168073,0.313561,-0.155252,-0.000075,0.003102,-0.111843,-0.204887,0.269398,-0.161214,0.077482,0.118021,0.061803,-0.070355,0.130918,1.005166,-1.183082,-0.144783,0.384664,-0.465436,0.834264,-1.076964,-0.514329,0.22259,0.568378,0.412939,0.012278,-0.672035
0.360208,-2.982236,0.780132,-0.003678,-0.017101,0.09108,0.99569,-0.111404,-0.063692,-0.187348,0.325251,-0.151928,0.000944,-0.003108,-0.113565,-0.224017,0.284581,-0.162185,0.076556,0.132381,0.049921,-0.035458,0.136377,1.005717,-1.150849,-0.155002,0.385257,-0.468387,0.824468,-1.054896,-0.579244,0.188853,0.370159,0.235233,-0.111577,-0.752121
0.358364,-2.984052,0.780112,-0.005738,-0.011275,0.100313,0.994875,-0.135406,-0.06582,-0.204746,0.334103,-0.146796,0.002894,-0.018063,-0.113311,-0.241852,0.291227,-0.160027,0.076632,0.156231,0.02963,-0.013814,0.147382,1.014423,-1.136153,-0.162792,0.374823,-0.470266,0.818229,-1.012962,-0.672929,0.13416,0.224858,-0.011854,-0.21048,-0.835654
0.35619,-2.98546,0.780279,-0.008544,-0.003005,0.105494,0.994379,-0.162979,-0.065083,-0.215554,0.33999,-0.141423,0.004753,-0.040107,-0.110616,-0.252079,0.2947,-0.154949,0.076056,0.17925,0.007131,-0.010354,0.155629,1.0198,-1.12557,-0.170559,0.374066,-0.473399,0.828739,-0.977033,-0.769178,0.133543,0.247563,-0.150611,-0.212666,-0.907497
0.353832,-2.986643,0.780821,-0.011465,0.005476,0.106792,0.9942,-0.187804,-0.061199,-0.220058,0.340431,-0.134334,0.005042,-0.063329,-0.105627,-0.255081,0.293808,-0.145885,0.073861,0.204189,-0.008281,-0.016997,0.157008,1.018142,-1.133778,-0.172704,0.378141,-0.479221,0.846554,-1.015314,-0.789434,0.185608,0.475378,0.064896,-0.05603,-0.849493
0.351511,-2.987244,0.781224,-0.013784,0.011465,0.106995,0.994098,-0.204285,-0.057207,-0.222206,0.336941,-0.127533,0.001256,-0.079898,-0.101056,-0.255515,0.290408,-0.137885,0.070565,0.215274,-0.012714,-0.019233,0.178413,1.007457,-1.127269,-0.180949,0.37783,-0.487522,0.868024,-1.081437,-0.76267,0.2161,0.69592,0.362268,0.174982,-0.672872
