-0.076707,-0.030242,0.781849,-0.026114,-0.085515,0.031455,0.995498,0.028692,-0.002746,-0.001209,0.397425,-0.24327,-0.026237,0.063831,0.05089,-0.135997,0.420224,-0.331016,-0.083439,0.056227,-0.033002,-0.077476,-0.702748,0.129737,-0.70949,0.136642,-0.404836,0.01192,0.48748,-1.22925,-0.328652,0.35836,0.280748,0.429432,-0.106145,-0.338761
-0.076432,-0.02887,0.781949,-0.026541,-0.085876,0.0351,0.995334,0.029519,-0.005906,-0.007998,0.396307,-0.24229,-0.023115,0.068836,0.048862,-0.141541,0.415094,-0.330108,-0.081633,0.066845,-0.030762,-0.079801,-0.681361,0.126,-0.742916,0.122954,-0.403741,0.006155,0.508097,-1.274204,-0.331689,0.345823,0.354404,0.451861,-0.090146,-0.323735
-0.076345,-0.027372,0.782081,-0.026776,-0.085924,0.037768,0.995225,0.030339,-0.008911,-0.012514,0.393874,-0.24061,-0.021415,0.072486,0.046305,-0.145896,0.410409,-0.329483,-0.080262,0.078756,-0.028685,-0.082691,-0.665672,0.123891,-0.773801,0.111169,-0.403191,0.001902,0.524605,-1.317897,-0.336911,0.333806,0.427933,0.4738,-0.065305,-0.30873
-0.076294,-0.025977,0.782232,-0.026812,-0.085697,0.03978,0.995166,0.031581,-0.01188,-0.015199,0.389609,-0.237836,-0.020106,0.075089,0.043709,-0.149005,0.405985,-0.328657,-0.078255,0.090302,-0.027091,-0.085063,-0.653209,0.121947,-0.801886,0.100264,-0.405171,-0.00018,0.534139,-1.357621,-0.341605,0.322928,0.49814,0.495661,-0.035241,-0.28877
-0.076215,-0.024682,0.782369,-0.026983,-0.085489,0.041476,0.99511,0.033681,-0.014709,-0.018629,0.383729,-0.234799,-0.018117,0.077427,0.041595,-0.151759,0.402076,-0.327373,-0.076062,0.100888,-0.024912,-0.086517,-0.644737,0.121842,-0.82752,0.090163,-0.408507,0.000305,0.537228,-1.389752,-0.341118,0.312754,0.563919,0.520015,-0.011219,-0.263398
-0.076155,-0.023415,0.782528,-0.027131,-0.085253,0.043217,0.995052,0.03605,-0.017534,-0.022278,0.377225,-0.232761,-0.015156,0.079383,0.039468,-0.154629,0.398641,-0.326052,-0.074629,0.108517,-0.022746,-0.087268,-0.639533,0.122348,-0.850741,0.080698,-0.411914,0.000213,0.537924,-1.411647,-0.33222,0.301775,0.621963,0.551791,0.00251,-0.234312
-0.07627,-0.022243,0.782646,-0.02731,-0.084958,0.044901,0.994998,0.037955,-0.019672,-0.024991,0.371129,-0.230074,-0.015164,0.080609,0.037651,-0.156888,0.395942,-0.324943,-0.073165,0.11292,-0.022344,-0.08811,-0.635248,0.124909,-0.869936,0.072855,-0.414627,0.000035,0.539171,-1.428035,-0.329426,0.298613,0.672157,0.574983,0.012948,-0.215449
-0.076473,-0.021073,0.782813,-0.027324,-0.084705,0.046322,0.994954,0.039209,-0.022052,-0.027292,0.366258,-0.227753,-0.01351,0.081514,0.035449,-0.158745,0.393699,-0.323309,-0.071523,0.113981,-0.021668,-0.08834,-0.631422,0.126914,-0.884511,0.067079,-0.417634,0.000785,0.539989,-1.436387,-0.324874,0.298941,0.704489,0.590956,0.013855,-0.213138
-0.076642,-0.019915,0.782918,-0.027438,-0.084305,0.047707,0.994919,0.040016,-0.024354,-0.02969,0.361644,-0.224858,-0.01185,0.082223,0.033466,-0.161002,0.391228,-0.322055,-0.06979,0.113809,-0.021118,-0.088753,-0.623954,0.126301,-0.895508,0.062789,-0.423586,0.002766,0.538494,-1.444281,-0.327466,0.302602,0.727701,0.592478,-0.001663,-0.240606
-0.076945,-0.01889,0.782954,-0.027439,-0.083873,0.048701,0.994907,0.040297,-0.026389,-0.031203,0.357752,-0.222575,-0.012071,0.082191,0.031419,-0.162875,0.389449,-0.321305,-0.068234,0.114165,-0.019843,-0.087692,-0.616754,0.122961,-0.903067,0.059166,-0.430265,0.004714,0.535374,-1.446256,-0.322422,0.303847,0.736566,0.591591,-0.014489,-0.251907
