-0.692264,0.476049,0.782277,-0.018383,0.019341,0.739226,0.672929,-0.217847,0.08034,-0.050689,0.288525,-0.05033,-0.068956,-0.1446,-0.076504,-0.175123,0.295341,-0.145833,0.052034,0.171438,-0.01898,0.093136,0.083041,0.101535,-0.23078,0.195872,-0.761239,0.40698,0.560053,-1.065979,-0.268108,1.268492,0.486187,-0.369174,0.127367,0.393943
-0.69427,0.476137,0.782278,-0.019062,0.018682,0.740978,0.670999,-0.219619,0.077541,-0.055227,0.29057,-0.053243,-0.068036,-0.145961,-0.079406,-0.179531,0.301023,-0.147421,0.051815,0.164275,-0.022019,0.091403,0.085815,0.098859,-0.223916,0.202354,-0.763744,0.402062,0.566998,-1.01753,-0.270167,1.188797,0.478726,-0.314098,0.119208,0.464171
-0.696229,0.476009,0.782292,-0.019763,0.018115,0.742675,0.669115,-0.220189,0.074809,-0.059558,0.289251,-0.054564,-0.067239,-0.145442,-0.081861,-0.184109,0.301999,-0.14765,0.051826,0.159485,-0.024413,0.089456,0.08477,0.099473,-0.217116,0.207885,-0.765673,0.400488,0.571558,-0.974898,-0.265481,1.12361,0.471513,-0.262143,0.115319,0.51758
-0.698254,0.475568,0.782221,-0.020361,0.017809,0.743592,0.668086,-0.221096,0.072189,-0.06183,0.288652,-0.057063,-0.066578,-0.146223,-0.08439,-0.18619,0.303413,-0.148421,0.052343,0.160812,-0.027935,0.085879,0.083535,0.100574,-0.214376,0.211922,-0.764899,0.398989,0.574302,-0.950505,-0.265321,1.082166,0.460354,-0.218708,0.110828,0.557021
-0.700207,0.475022,0.782127,-0.021092,0.017781,0.744022,0.667586,-0.222341,0.069928,-0.06289,0.288222,-0.060757,-0.065696,-0.146942,-0.086377,-0.186882,0.302702,-0.149564,0.053874,0.164985,-0.031105,0.082353,0.082625,0.101144,-0.213907,0.21238,-0.764793,0.398995,0.576304,-0.940118,-0.268995,1.0668,0.453722,-0.184399,0.108261,0.586233
-0.702371,0.474893,0.78206,-0.021647,0.017959,0.744051,0.667531,-0.222098,0.067314,-0.062672,0.287096,-0.065823,-0.064115,-0.145678,-0.088516,-0.186255,0.298808,-0.150979,0.055881,0.17175,-0.033901,0.079203,0.080711,0.101993,-0.214821,0.212566,-0.761802,0.397831,0.5771,-0.931763,-0.273758,1.068023,0.460625,-0.151752,0.102831,0.602833
-0.704516,0.474593,0.781873,-0.021957,0.017846,0.744531,0.666988,-0.221847,0.064601,-0.062587,0.28638,-0.071523,-0.063641,-0.141782,-0.090915,-0.187283,0.291446,-0.152032,0.061369,0.179004,-0.034031,0.07995,0.073885,0.101112,-0.217513,0.216098,-0.756171,0.398145,0.57424,-0.894036,-0.261894,1.067236,0.492437,-0.085828,0.103634,0.610075
-0.706428,0.474393,0.781821,-0.022461,0.017365,0.745085,0.666365,-0.222029,0.062852,-0.063742,0.286554,-0.074983,-0.063177,-0.138032,-0.092011,-0.188635,0.28485,-0.151936,0.064208,0.18725,-0.03323,0.082982,0.068003,0.095539,-0.220982,0.220334,-0.753222,0.399845,0.567499,-0.835888,-0.2302,1.049517,0.548142,-0.002664,0.121652,0.606212
-0.708205,0.474442,0.781958,-0.022894,0.01694,0.745602,0.665783,-0.221919,0.061106,-0.06484,0.286598,-0.076898,-0.062144,-0.134615,-0.093099,-0.189812,0.27931,-0.150653,0.065759,0.194832,-0.034172,0.08583,0.065435,0.083848,-0.221681,0.224276,-0.756307,0.400071,0.561638,-0.779161,-0.195868,1.011435,0.591896,0.079453,0.129398,0.602002
-0.709711,0.474198,0.782046,-0.023458,0.016357,0.746568,0.664695,-0.223041,0.059622,-0.067124,0.287197,-0.077348,-0.061419,-0.132975,-0.09398,-0.191903,0.276914,-0.14878,0.066527,0.198462,-0.03696,0.086003,0.065908,0.074111,-0.219527,0.227279,-0.76053,0.400073,0.559261,-0.751253,-0.182262,0.971709,0.598987,0.113818,0.125781,0.594713
-0.711136,0.474036,0.782068,-0.024275,0.015844,0.748453,0.662554,-0.225449,0.057381,-0.071756,0.288276,-0.077816,-0.059883,-0.131593,-0.095408,-0.196507,0.275536,-0.147407,0.067199,0.197139,-0.039149,0.085632,0.066735,0.065345,-0.217511,0.228423,-0.765054,0.399865,0.557883,-0.736564,-0.180232,0.923661,0.5759,0.116353,0.135537,0.578799
-0.712534,0.473904,0.782036,-0.025422,0.01535,0.75129,0.659303,-0.229129,0.054483,-0.079238,0.289566,-0.078257,-0.05863,-0.130334,-0.097246,-0.203795,0.275078,-0.146971,0.068209,0.193138,-0.040472,0.085476,0.066946,0.058665,-0.217314,0.228161,-0.768411,0.399201,0.5571,-0.725627,-0.186349,0.868986,0.533744,0.099067,0.158303,0.553353
-0.713809,0.473888,0.781966,-0.026756,0.014953,0.754484,0.655602,-0.233282,0.051384,-0.087901,0.290626,-0.078366,-0.057472,-0.129274,-0.09923,-0.212451,0.274979,-0.146743,0.069195,0.188363,-0.041909,0.085662,0.066818,0.051966,-0.21864,0.228289,-0.77315,0.398601,0.557372,-0.709088,-0.192025,0.810336,0.486254,0.081404,0.188619,0.523614
-0.71515,0.473949,0.781945,-0.028115,0.014724,0.757598,0.651949,-0.237339,0.04797,-0.096379,0.291147,-0.077546,-0.05616,-0.128221,-0.101518,-0.220961,0.274573,-0.146288,0.070555,0.18441,-0.043859,0.084731,0.067224,0.0452,-0.22154,0.229664,-0.78041,0.398126,0.558094,-0.692934,-0.19673,0.75813,0.44037,0.065581,0.223047,0.4915
-0.716477,0.474064,0.782022,-0.029321,0.014734,0.760217,0.64884,-0.240863,0.044478,-0.103624,0.2912,-0.076305,-0.054706,-0.127291,-0.10396,-0.228446,0.273659,-0.145331,0.071884,0.182975,-0.046727,0.082697,0.068556,0.038427,-0.226207,0.231041,-0.791356,0.399329,0.55969,-0.684029,-0.205762,0.722823,0.400171,0.045963,0.259495,0.458579
-0.717854,0.474245,0.782041,-0.030303,0.014835,0.76228,0.646368,-0.243573,0.041038,-0.109373,0.291196,-0.075477,-0.052962,-0.126649,-0.106501,-0.234173,0.273082,-0.144278,0.072944,0.184326,-0.049945,0.080289,0.069991,0.030564,-0.230791,0.23064,-0.804772,0.400207,0.562968,-0.682501,-0.221461,0.706217,0.366153,0.019617,0.297397,0.427783
-0.719376,0.474276,0.78194,-0.030908,0.015231,0.76315,0.645302,-0.247156,0.037538,-0.111251,0.294766,-0.076836,-0.049831,-0.128423,-0.109819,-0.235927,0.2757,-0.14486,0.075432,0.190891,-0.051099,0.078452,0.071701,0.018589,-0.239341,0.228182,-0.818869,0.393399,0.572925,-0.686363,-0.252316,0.711086,0.325369,-0.024222,0.349362,0.373822
-0.720894,0.474377,0.781801,-0.031465,0.01536,0.763924,0.644356,-0.249437,0.034788,-0.112873,0.297263,-0.078332,-0.047433,-0.129002,-0.11229,-0.237598,0.276874,-0.145088,0.076939,0.19693,-0.052105,0.076413,0.071975,0.012068,-0.245918,0.225195,-0.828543,0.384005,0.585967,-0.706723,-0.290619,0.745756,0.297912,-0.055887,0.376287,0.299479
-0.722332,0.474437,0.781729,-0.031657,0.015401,0.764352,0.643838,-0.251343,0.032297,-0.113182,0.300612,-0.079299,-0.04648,-0.128948,-0.114636,-0.238395,0.277528,-0.144727,0.078063,0.204346,-0.052642,0.075609,0.072322,0.008371,-0.253626,0.219691,-0.834553,0.376425,0.597849,-0.748706,-0.332407,0.817321,0.285546,-0.091258,0.387411,0.244319
-0.723695,0.474461,0.781619,-0.031774,0.015181,0.764569,0.643579,-0.252788,0.030475,-0.112902,0.30426,-0.080603,-0.04503,-0.128676,-0.116347,-0.238464,0.278176,-0.143962,0.079143,0.21148,-0.051626,0.075256,0.073005,0.007693,-0.261037,0.212884,-0.838466,0.369045,0.612063,-0.814329,-0.373112,0.917267,0.287057,-0.140139,0.379957,0.211786
-0.724903,0.474577,0.78151,-0.031779,0.014946,0.764573,0.64358,-0.253948,0.028882,-0.112641,0.308228,-0.081663,-0.043193,-0.128125,-0.117757,-0.238255,0.278492,-0.143272,0.080152,0.217273,-0.048613,0.075567,0.071682,0.009257,-0.267205,0.205407,-0.841851,0.368141,0.62634,-0.887479,-0.401968,1.015835,0.299692,-0.195478,0.360065,0.197456
