0.470628,-2.432503,0.777194,-0.000154,-0.013855,0.000529,0.999904,-0.077411,-0.025462,-0.061264,0.292849,-0.193458,0.03619,-0.106268,-0.042674,-0.098861,0.326614,-0.193114,0.030028,0.012135,-0.016168,-0.003987,0.173982,0.358454,-0.417855,0.984579,0.023284,0.391442,0.010401,0.170948,-0.41306,0.467497,0.897446,-0.161849,0.394655,0.276033
0.470213,-2.43269,0.777198,0.000155,-0.014115,-0.000227,0.9999,-0.077085,-0.025464,-0.059952,0.29253,-0.192522,0.035614,-0.107954,-0.042792,-0.097611,0.329435,-0.193676,0.029448,0.011814,-0.013275,-0.004496,0.183186,0.363498,-0.42569,0.954777,0.038767,0.405902,-0.039319,0.127916,-0.408889,0.478455,0.934783,-0.178101,0.404555,0.334238
0.469516,-2.432905,0.777263,0.000611,-0.014225,-0.001789,0.999897,-0.077233,-0.025346,-0.057118,0.292042,-0.190863,0.035627,-0.111189,-0.04276,-0.094687,0.333105,-0.1935,0.028869,0.010089,-0.009953,-0.004182,0.197769,0.375364,-0.432219,0.908506,0.061374,0.417792,-0.106825,0.07099,-0.40176,0.465318,0.959707,-0.186378,0.396361,0.436828
0.468391,-2.433329,0.777429,0.000932,-0.014342,-0.004769,0.999885,-0.077402,-0.023681,-0.051778,0.291244,-0.188806,0.034994,-0.116345,-0.041201,-0.089644,0.337973,-0.192078,0.0268,0.007559,-0.007988,-0.00258,0.218773,0.39749,-0.438889,0.841497,0.089031,0.415687,-0.185303,-0.000323,-0.395185,0.440371,0.949312,-0.181255,0.377546,0.554799
0.467201,-2.433518,0.777334,0.001373,-0.014725,-0.008539,0.999854,-0.076846,-0.022029,-0.044526,0.290729,-0.188501,0.033482,-0.122264,-0.039736,-0.083076,0.345124,-0.192963,0.024261,0.00105,-0.006058,0.000552,0.246254,0.43819,-0.457396,0.755083,0.117921,0.392938,-0.263625,-0.085804,-0.397087,0.430202,0.882919,-0.16445,0.360945,0.650983
0.465805,-2.433626,0.777209,0.002121,-0.015587,-0.012925,0.999793,-0.075871,-0.020977,-0.036289,0.291257,-0.18758,0.03161,-0.127869,-0.038579,-0.075191,0.352625,-0.194419,0.021548,-0.008349,-0.004132,0.005129,0.276699,0.497559,-0.488922,0.657389,0.134231,0.350266,-0.324513,-0.189075,-0.412016,0.459883,0.761896,-0.145928,0.359885,0.690025
0.464451,-2.433822,0.777439,0.003319,-0.014534,-0.015256,0.999772,-0.072922,-0.02133,-0.0314,0.276975,-0.177957,0.029574,-0.129742,-0.039008,-0.071441,0.344985,-0.189165,0.020148,-0.019436,-0.000878,0.003778,0.321422,0.579051,-0.518619,0.534006,0.133073,0.282704,-0.362638,-0.303408,-0.448813,0.500466,0.595904,-0.091071,0.355134,0.654823
0.463337,-2.433862,0.777336,0.004356,-0.015725,-0.018502,0.999696,-0.071958,-0.021745,-0.024929,0.27892,-0.17794,0.029038,-0.132612,-0.039433,-0.065138,0.350529,-0.191764,0.020248,-0.018067,0.00521,0.006132,0.348304,0.675565,-0.564237,0.421204,0.126794,0.200747,-0.362058,-0.431557,-0.477541,0.50986,0.448064,-0.006365,0.323759,0.533877
0.462198,-2.433982,0.777428,0.005189,-0.016994,-0.02018,0.999638,-0.072544,-0.022618,-0.021655,0.28309,-0.176161,0.030112,-0.132254,-0.040054,-0.061705,0.350797,-0.191349,0.019804,-0.009383,0.010338,0.007577,0.370608,0.773283,-0.598741,0.313754,0.099402,0.106016,-0.331661,-0.561686,-0.496996,0.481489,0.323459,0.081761,0.2558,0.371035
0.461375,-2.434077,0.777569,0.00549,-0.017783,-0.02004,0.999626,-0.074814,-0.023321,-0.021842,0.288318,-0.175052,0.031529,-0.12895,-0.040582,-0.062085,0.345515,-0.190299,0.019424,0.004444,0.013441,0.007083,0.397447,0.868181,-0.618245,0.20276,0.065345,0.01901,-0.277425,-0.688376,-0.517695,0.432655,0.226288,0.13946,0.165238,0.198099
