2.469285,0.772514,0.796747,-0.00169,-0.002338,0.718855,0.695154,-0.002614,0.022511,0.016864,0.101239,-0.108587,0.000785,0.000754,-0.005184,-0.029729,0.082638,-0.067946,0.049932,-0.015085,-0.015964,-0.080495,0.238089,0.306761,-0.176216,0.908444,-0.079999,0.471599,0.172416,0.274056,-0.332504,0.209391,0.770665,-0.012805,0.497311,-0.132049
2.469422,0.772393,0.796742,-0.001619,-0.002242,0.718866,0.695143,-0.00285,0.022438,0.016782,0.101165,-0.108216,0.000589,0.000596,-0.005202,-0.029471,0.082458,-0.067621,0.0512,-0.015252,-0.016038,-0.080137,0.238395,0.306985,-0.176363,0.908383,-0.07971,0.473272,0.171672,0.274229,-0.332744,0.209245,0.77061,-0.01262,0.49656,-0.132513
2.469553,0.772262,0.796735,-0.001637,-0.002186,0.718969,0.695037,-0.003124,0.022601,0.016754,0.101197,-0.108463,0.000318,0.000421,-0.00511,-0.029305,0.082325,-0.067853,0.050103,-0.015567,-0.016019,-0.079781,0.238582,0.3072,-0.176892,0.908181,-0.079443,0.473851,0.171144,0.274307,-0.333044,0.20946,0.770907,-0.012481,0.496202,-0.132809
2.469677,0.772169,0.796799,-0.001645,-0.002202,0.718964,0.695042,-0.003391,0.022686,0.016359,0.101241,-0.107916,-0.000705,0.000252,-0.004918,-0.029363,0.082423,-0.06698,0.050497,-0.015363,-0.016002,-0.079545,0.238795,0.306774,-0.176984,0.907565,-0.079585,0.47551,0.168862,0.274796,-0.33354,0.210092,0.770687,-0.011965,0.496149,-0.133878
2.469765,0.772086,0.796852,-0.00167,-0.002264,0.71903,0.694973,-0.003542,0.022969,0.016152,0.101337,-0.107533,-0.000267,0.000316,-0.004676,-0.029235,0.082165,-0.065872,0.050305,-0.015165,-0.015687,-0.079276,0.238989,0.306727,-0.177125,0.906819,-0.078648,0.47563,0.166637,0.275288,-0.334097,0.210103,0.770702,-0.011177,0.496827,-0.135333
2.469766,0.771963,0.796826,-0.001756,-0.002261,0.719209,0.694788,-0.004129,0.023018,0.015675,0.10165,-0.107788,0.000009,0.000535,-0.004706,-0.029511,0.081229,-0.065371,0.0509,-0.015026,-0.015179,-0.079138,0.239169,0.306302,-0.176053,0.905961,-0.077893,0.474967,0.165127,0.275887,-0.33487,0.209979,0.77082,-0.010771,0.496876,-0.135899
2.46972,0.771844,0.796803,-0.001781,-0.002236,0.719167,0.694832,-0.004696,0.022975,0.015754,0.102283,-0.10782,-0.000768,0.000869,-0.005048,-0.031675,0.080488,-0.066473,0.050944,-0.013818,-0.014834,-0.078775,0.23885,0.305785,-0.174656,0.905744,-0.078303,0.474345,0.165234,0.276497,-0.335515,0.209676,0.770754,-0.010521,0.497564,-0.136146
2.469505,0.771674,0.796808,-0.001754,-0.002203,0.719481,0.694507,-0.005762,0.022303,0.014602,0.103414,-0.107752,-0.000445,0.001106,-0.005702,-0.031643,0.079774,-0.065852,0.052076,-0.012796,-0.014099,-0.078128,0.237905,0.304738,-0.172833,0.905937,-0.07919,0.474507,0.165426,0.277208,-0.336703,0.209153,0.770648,-0.010229,0.498245,-0.136362
2.469174,0.771338,0.796895,-0.001729,-0.002142,0.719792,0.694184,-0.007559,0.021489,0.013742,0.105576,-0.107665,-0.000376,0.00091,-0.006519,-0.032165,0.079434,-0.065015,0.052684,-0.011334,-0.012768,-0.07699,0.235777,0.303452,-0.169157,0.906438,-0.080897,0.47319,0.166262,0.27741,-0.338486,0.20912,0.770615,-0.009982,0.498508,-0.136347
2.468548,0.771042,0.79695,-0.001639,-0.002203,0.720174,0.693788,-0.009359,0.020252,0.012872,0.108424,-0.107785,0.000881,0.000741,-0.007799,-0.032645,0.079767,-0.064941,0.053655,-0.009382,-0.010417,-0.075244,0.233505,0.30278,-0.165182,0.90503,-0.081431,0.47216,0.169228,0.277246,-0.3412,0.209388,0.771073,-0.009819,0.498309,-0.13627
2.467695,0.770507,0.797007,-0.001789,-0.002093,0.720364,0.693591,-0.010884,0.018797,0.012375,0.108584,-0.106307,0.002263,0.000421,-0.008972,-0.032226,0.077858,-0.062367,0.054579,-0.006906,-0.007123,-0.072637,0.22971,0.302209,-0.159962,0.901147,-0.083305,0.469899,0.176494,0.274057,-0.345058,0.209946,0.772842,-0.009733,0.497747,-0.135883
2.46671,0.76993,0.797007,-0.001622,-0.002317,0.720629,0.693315,-0.013331,0.017203,0.011918,0.113094,-0.10752,0.005476,-0.000563,-0.010532,-0.032673,0.07986,-0.06293,0.055827,-0.005687,-0.00387,-0.069544,0.227043,0.304261,-0.155262,0.893349,-0.089903,0.476564,0.195402,0.270987,-0.348606,0.211958,0.774573,-0.008615,0.498105,-0.137645
