0.750768,-0.759171,0.789312,-0.006674,0.021172,-0.00625,0.999734,-0.099195,0.054689,0.03981,0.149866,-0.1276,-0.055713,0.035185,-0.043933,-0.225099,0.063832,-0.150456,0.118487,0.04409,-0.01645,-0.104117,-0.023972,0.19278,-0.083595,1.447478,0.117677,0.286431,0.439743,0.062497,-0.213169,0.152493,1.275238,-0.089175,0.299224,-0.45281
0.750289,-0.759768,0.789382,-0.006318,0.021258,-0.006443,0.999733,-0.099985,0.054947,0.040331,0.149648,-0.125961,-0.056061,0.034471,-0.043708,-0.224896,0.063245,-0.150229,0.11849,0.044809,-0.016372,-0.102744,-0.024877,0.192644,-0.083641,1.448137,0.117378,0.286481,0.442449,0.062208,-0.213853,0.153294,1.275441,-0.08957,0.29794,-0.453953
0.749819,-0.760392,0.789421,-0.006008,0.021301,-0.006497,0.999734,-0.100632,0.055208,0.04044,0.14933,-0.124533,-0.056325,0.033905,-0.043348,-0.224546,0.062737,-0.150098,0.118488,0.045195,-0.016294,-0.101176,-0.025742,0.192937,-0.082978,1.447708,0.116826,0.287307,0.442911,0.062046,-0.214222,0.152738,1.275041,-0.089281,0.298154,-0.453578
0.749309,-0.761027,0.789463,-0.005764,0.021457,-0.006552,0.999732,-0.101586,0.055653,0.040553,0.14894,-0.123076,-0.056545,0.032934,-0.042826,-0.224129,0.062375,-0.150039,0.118206,0.045171,-0.016013,-0.099851,-0.026171,0.193067,-0.083457,1.44776,0.116517,0.287027,0.443289,0.061348,-0.214982,0.152744,1.274391,-0.089326,0.298135,-0.452651
0.748786,-0.761656,0.789469,-0.005517,0.021713,-0.006608,0.999727,-0.102732,0.056083,0.0407,0.148503,-0.12188,-0.056921,0.031665,-0.042387,-0.223992,0.062197,-0.150328,0.117579,0.044738,-0.015657,-0.098888,-0.026852,0.192945,-0.084286,1.448603,0.116128,0.286539,0.443273,0.06071,-0.215941,0.151816,1.274649,-0.088971,0.299192,-0.451522
0.748345,-0.762322,0.789499,-0.00531,0.021918,-0.006773,0.999723,-0.103646,0.056674,0.040832,0.148154,-0.120563,-0.057369,0.030552,-0.04174,-0.223604,0.062072,-0.150348,0.116932,0.044328,-0.015436,-0.097797,-0.027041,0.193046,-0.0849,1.44804,0.115871,0.286696,0.4442,0.060172,-0.216273,0.153273,1.274457,-0.089002,0.299337,-0.452255
0.748013,-0.762986,0.789531,-0.005075,0.021999,-0.006831,0.999722,-0.10426,0.057184,0.04097,0.148022,-0.119469,-0.057508,0.030102,-0.041175,-0.223473,0.061547,-0.150066,0.116984,0.044143,-0.015392,-0.096605,-0.027446,0.193165,-0.086009,1.447589,0.115439,0.286406,0.442291,0.059457,-0.216283,0.151987,1.274971,-0.087932,0.29925,-0.452673
0.747608,-0.763694,0.789518,-0.00485,0.022347,-0.00701,0.999714,-0.105592,0.057852,0.041171,0.147963,-0.118719,-0.058147,0.028894,-0.040443,-0.222998,0.061027,-0.150527,0.115734,0.044025,-0.015372,-0.095872,-0.02815,0.193278,-0.087261,1.446855,0.115304,0.286902,0.442308,0.05862,-0.216276,0.152553,1.275606,-0.087649,0.298884,-0.454287
0.74729,-0.764384,0.789525,-0.004566,0.022519,-0.007168,0.99971,-0.106434,0.058331,0.041467,0.148011,-0.11776,-0.058345,0.028138,-0.039947,-0.222731,0.060708,-0.150777,0.11549,0.044096,-0.015506,-0.094927,-0.028902,0.1933,-0.08835,1.446928,0.114966,0.287616,0.443931,0.058377,-0.216066,0.15368,1.27496,-0.087935,0.29832,-0.455926
0.747074,-0.765056,0.789554,-0.004371,0.022691,-0.007434,0.999705,-0.106971,0.059016,0.041735,0.147815,-0.116763,-0.058567,0.027413,-0.039234,-0.222198,0.060496,-0.150563,0.11511,0.044089,-0.015199,-0.094619,-0.028877,0.193075,-0.089077,1.446648,0.114588,0.288081,0.443225,0.058067,-0.216153,0.152487,1.275685,-0.086721,0.297843,-0.454648
