0.797283,-1.208065,0.751836,0.052513,0.007966,0.964107,0.260149,-0.284136,0.265319,0.149843,0.291408,0.082565,-0.066679,-0.007013,0.053286,0.151408,0.468328,-0.572668,0.131411,-0.057576,-0.020173,0.121265,-0.186973,0.958785,-0.623243,0.210602,0.380781,0.734417,0.148943,0.254777,-0.375517,0.105812,1.023501,0.138962,0.315045,-0.225066
0.785716,-1.208031,0.750246,0.05442,0.009445,0.959804,0.275181,-0.280531,0.270692,0.120045,0.220923,0.112081,-0.040523,-0.000402,0.050718,0.184475,0.48161,-0.558028,0.131607,-0.044283,-0.028298,0.129966,-0.16847,0.97677,-0.601894,0.226633,0.334516,0.753488,0.210253,0.276034,-0.393694,0.104134,1.021057,0.149292,0.308051,-0.287398
0.773315,-1.208325,0.74947,0.054113,0.011136,0.956065,0.287901,-0.281271,0.279549,0.105438,0.176579,0.134904,-0.031059,0.004509,0.043964,0.2098,0.490146,-0.542685,0.131844,-0.037488,-0.036968,0.136225,-0.126495,1.000745,-0.559772,0.221783,0.271574,0.756012,0.290546,0.293054,-0.413983,0.100819,1.01937,0.148148,0.292522,-0.325738
0.760207,-1.208992,0.74925,0.051185,0.012024,0.953115,0.298007,-0.28319,0.289436,0.100752,0.153367,0.142329,-0.022503,0.00688,0.039634,0.231191,0.492937,-0.518738,0.118006,-0.037179,-0.044606,0.138146,-0.074164,1.031675,-0.516845,0.20725,0.214087,0.746705,0.366496,0.306158,-0.42733,0.080144,1.027919,0.147918,0.265732,-0.328231
0.745492,-1.210249,0.74916,0.045969,0.010818,0.950979,0.305628,-0.280787,0.298709,0.100183,0.146712,0.138265,-0.05192,0.007852,0.040056,0.248175,0.493248,-0.487559,0.089381,-0.038705,-0.048268,0.13687,-0.025223,1.066463,-0.484997,0.189354,0.176951,0.735898,0.423806,0.321083,-0.434391,0.045378,1.041902,0.158014,0.24341,-0.314412
0.729042,-1.212384,0.749576,0.038529,0.006753,0.949259,0.312053,-0.272748,0.304234,0.098028,0.150645,0.126552,-0.096595,0.01001,0.043272,0.259477,0.488067,-0.455425,0.060259,-0.036056,-0.04549,0.133283,0.015465,1.095742,-0.460795,0.170193,0.155452,0.728543,0.460844,0.34285,-0.441147,0.009845,1.05323,0.175992,0.23419,-0.312896
0.711568,-1.2153,0.751235,0.030942,0.003197,0.948538,0.315133,-0.269655,0.311671,0.113507,0.159538,0.113988,-0.122923,0.018059,0.038127,0.261691,0.472467,-0.430985,0.042048,-0.032289,-0.043963,0.129603,0.049623,1.11168,-0.435321,0.152291,0.14167,0.72511,0.480508,0.366596,-0.449327,-0.017437,1.065405,0.188037,0.231565,-0.318337
0.692549,-1.218859,0.75416,0.022948,0.000678,0.947823,0.31797,-0.264725,0.312247,0.129606,0.164166,0.098112,-0.144429,0.02794,0.027806,0.26344,0.449277,-0.397586,0.025241,-0.023619,-0.044496,0.124096,0.081606,1.11652,-0.404308,0.131668,0.13174,0.722632,0.49416,0.39113,-0.456834,-0.040041,1.07801,0.195078,0.228495,-0.325746
0.673422,-1.222609,0.758265,0.015071,-0.00208,0.946476,0.322416,-0.259718,0.305432,0.134292,0.167769,0.086674,-0.147391,0.036779,0.018093,0.267481,0.424822,-0.353572,0.013344,-0.008785,-0.046362,0.120087,0.110987,1.117221,-0.368991,0.106467,0.126671,0.721748,0.504504,0.414811,-0.462941,-0.052873,1.091063,0.194712,0.225548,-0.340324
0.654759,-1.226644,0.762519,0.00703,-0.005414,0.945222,0.326308,-0.255526,0.300205,0.139779,0.169034,0.090921,-0.137618,0.042553,0.009577,0.2702,0.402345,-0.302638,0.012827,0.00687,-0.04912,0.118228,0.137085,1.120603,-0.335135,0.073861,0.125309,0.7259,0.512884,0.434865,-0.466548,-0.057234,1.104579,0.188714,0.224376,-0.366863
