-1.414697,-1.126316,0.701133,-0.053816,0.037261,-0.201701,0.977257,-0.54986,0.234725,0.143355,0.881414,-0.389273,-0.074189,0.00465,-0.058145,-0.0378,0.494993,-0.427379,0.090087,0.029216,0.002919,0.114453,-0.158351,1.156519,-0.108139,-0.04973,0.198853,0.471655,0.304509,0.001126,-1.305951,0.251665,0.264885,0.009273,0.578996,-0.79887
-1.407331,-1.12319,0.699268,-0.054834,0.037811,-0.199669,0.977597,-0.550161,0.228134,0.143619,0.898709,-0.40567,-0.069282,0.00456,-0.066442,-0.040745,0.510427,-0.427579,0.099689,0.026874,0.004436,0.112216,-0.156688,1.154039,-0.110098,-0.051611,0.20227,0.470232,0.303562,-0.007788,-1.302388,0.267699,0.289208,0.025874,0.573575,-0.812544
-1.400014,-1.120037,0.697293,-0.055601,0.038086,-0.196771,0.978131,-0.550295,0.220184,0.143506,0.916157,-0.420528,-0.065182,0.005278,-0.075161,-0.043932,0.526425,-0.426728,0.107867,0.024008,0.004958,0.110926,-0.154536,1.148129,-0.109278,-0.054161,0.204193,0.471221,0.301029,-0.011098,-1.300872,0.27926,0.310572,0.038851,0.56769,-0.824976
-1.392474,-1.116909,0.695411,-0.05669,0.038581,-0.194196,0.978563,-0.549063,0.213261,0.144379,0.931553,-0.434289,-0.059822,0.007562,-0.082724,-0.046468,0.538085,-0.423204,0.115662,0.022153,0.006611,0.106146,-0.14708,1.137462,-0.106598,-0.058888,0.20233,0.472587,0.299394,-0.002507,-1.301032,0.28437,0.322923,0.046797,0.565643,-0.833269
-1.385045,-1.11372,0.69323,-0.057668,0.038979,-0.190203,0.979274,-0.549561,0.203476,0.141985,0.94842,-0.448704,-0.053783,0.009824,-0.091023,-0.050601,0.55215,-0.422201,0.124692,0.019478,0.008259,0.103695,-0.143514,1.12659,-0.103965,-0.066192,0.201471,0.472339,0.297533,0.00792,-1.303797,0.286118,0.336414,0.055621,0.56476,-0.841221
-1.377627,-1.110543,0.691295,-0.058291,0.039219,-0.185482,0.980133,-0.548619,0.191458,0.138655,0.962719,-0.462018,-0.047635,0.011949,-0.100839,-0.056937,0.56742,-0.41846,0.13362,0.016276,0.009673,0.101669,-0.142015,1.11727,-0.103485,-0.074424,0.203158,0.470797,0.294368,0.021567,-1.307353,0.28452,0.350129,0.062744,0.562906,-0.848286
-1.370308,-1.107485,0.690137,-0.058812,0.039261,-0.180231,0.981079,-0.544353,0.178696,0.135901,0.970991,-0.473552,-0.040919,0.012306,-0.110767,-0.064595,0.585916,-0.40758,0.142602,0.012632,0.01048,0.099866,-0.140826,1.108162,-0.104126,-0.0802,0.206624,0.46656,0.291763,0.038276,-1.310215,0.279187,0.365432,0.0681,0.560871,-0.855136
-1.363204,-1.10461,0.690181,-0.059479,0.038864,-0.175243,0.981958,-0.53591,0.166305,0.133105,0.972192,-0.479202,-0.035844,0.008889,-0.120167,-0.073128,0.610412,-0.384812,0.148628,0.008989,0.011285,0.098648,-0.137918,1.096468,-0.104371,-0.080611,0.207535,0.461847,0.293208,0.056956,-1.309282,0.270091,0.380727,0.074703,0.559869,-0.861067
-1.356519,-1.101686,0.69113,-0.059789,0.03759,-0.169965,0.982916,-0.523331,0.152518,0.130424,0.966999,-0.480976,-0.030441,-0.003262,-0.132196,-0.083673,0.652233,-0.353083,0.152425,0.004719,0.011234,0.102199,-0.140317,1.081439,-0.106714,-0.071587,0.205265,0.455888,0.296823,0.074474,-1.304475,0.256101,0.399126,0.084429,0.557085,-0.867924
-1.350059,-1.0988,0.693087,-0.060462,0.036038,-0.166625,0.983505,-0.505658,0.141905,0.130639,0.954419,-0.479984,-0.024184,-0.02144,-0.145206,-0.097015,0.700334,-0.309897,0.150815,0.002577,0.011871,0.10384,-0.139869,1.067543,-0.111159,-0.062922,0.200957,0.451657,0.300384,0.092809,-1.299774,0.244605,0.413082,0.094132,0.555543,-0.875185
-1.344113,-1.095952,0.695549,-0.060551,0.034097,-0.164115,0.98399,-0.485355,0.13148,0.133587,0.936842,-0.476476,-0.01616,-0.050343,-0.162408,-0.111283,0.764501,-0.262689,0.141204,0.001625,0.012124,0.108425,-0.146033,1.057407,-0.119713,-0.051443,0.198815,0.44665,0.302993,0.10819,-1.295909,0.233668,0.425051,0.10372,0.553244,-0.882448
-1.338545,-1.093199,0.698575,-0.061355,0.031432,-0.162263,0.984337,-0.462522,0.12299,0.135665,0.916499,-0.469454,-0.009142,-0.087408,-0.180997,-0.128782,0.840659,-0.207375,0.114484,0.000979,0.013243,0.113734,-0.151864,1.051224,-0.129298,-0.042943,0.198766,0.443497,0.304138,0.122477,-1.292793,0.22649,0.432596,0.110278,0.551766,-0.88717
-1.333677,-1.090268,0.701714,-0.062034,0.028101,-0.161222,0.984566,-0.438259,0.115471,0.139762,0.89422,-0.460203,-0.003184,-0.140201,-0.202864,-0.146792,0.935028,-0.139594,0.048088,0.000847,0.013503,0.121135,-0.159679,1.047483,-0.138575,-0.035095,0.199272,0.440836,0.305375,0.132988,-1.290601,0.223302,0.43915,0.112915,0.548888,-0.891229
-1.32948,-1.08765,0.70468,-0.061674,0.025401,-0.159661,0.984916,-0.416602,0.106271,0.143267,0.871253,-0.447887,0.001892,-0.202868,-0.219571,-0.158128,1.027936,-0.081025,-0.032803,-0.001001,0.011355,0.127575,-0.168819,1.045386,-0.146725,-0.026713,0.201153,0.437683,0.303995,0.141239,-1.287709,0.221154,0.445035,0.113454,0.547003,-0.893395
-1.326078,-1.085826,0.70753,-0.059867,0.024753,-0.154979,0.985791,-0.402896,0.091846,0.140621,0.849175,-0.431776,0.006442,-0.259939,-0.211281,-0.15509,1.094951,-0.115167,-0.032995,-0.007278,0.007436,0.129177,-0.178494,1.041496,-0.156503,-0.019078,0.203295,0.431434,0.298013,0.151163,-1.284031,0.21871,0.451316,0.111137,0.544004,-0.895276
