2.542387,0.579605,0.779534,0.000086,0.007312,0.703625,0.710534,-0.041722,0.007386,-0.035617,0.175355,-0.147417,-0.006174,-0.04987,-0.040117,-0.084838,0.179877,-0.11219,0.010395,-0.006471,-0.000079,-0.027833,0.22891,0.315997,-0.330158,0.875119,-0.314761,0.45551,0.557772,0.209403,-0.360546,0.316204,0.825481,0.051995,0.460966,-0.081276
2.542697,0.57951,0.779512,0.000106,0.007365,0.703628,0.71053,-0.04192,0.007881,-0.035788,0.175477,-0.147825,-0.006717,-0.050044,-0.039788,-0.084926,0.179908,-0.112549,0.009778,-0.006681,-0.000089,-0.027447,0.228726,0.316246,-0.330373,0.875024,-0.314748,0.454253,0.558919,0.209218,-0.36064,0.316762,0.824917,0.051494,0.461217,-0.081056
2.543082,0.579481,0.779505,0.000113,0.007335,0.703651,0.710508,-0.041983,0.008442,-0.036283,0.175791,-0.149008,-0.008047,-0.0499,-0.039174,-0.085149,0.179815,-0.112976,0.009407,-0.006514,0.000165,-0.027212,0.228048,0.316022,-0.330812,0.87648,-0.313751,0.451997,0.561534,0.209368,-0.360199,0.316958,0.824658,0.050741,0.461442,-0.07993
2.543517,0.579604,0.779464,-0.00001,0.007306,0.7035,0.710658,-0.041933,0.009544,-0.036069,0.176163,-0.150565,-0.009747,-0.049999,-0.038236,-0.085148,0.180026,-0.113514,0.008901,-0.005939,0.000757,-0.027419,0.228924,0.31525,-0.330783,0.876611,-0.315576,0.453339,0.56322,0.209697,-0.359681,0.317028,0.824289,0.050212,0.461081,-0.078579
2.544016,0.579832,0.779461,0.000138,0.00737,0.703215,0.71094,-0.040894,0.010303,-0.03529,0.17547,-0.150909,-0.012026,-0.049909,-0.037657,-0.084584,0.18052,-0.114292,0.008343,-0.005114,0.000672,-0.027619,0.229789,0.315262,-0.330259,0.876509,-0.317113,0.454118,0.564843,0.210314,-0.359131,0.317204,0.823713,0.049317,0.460528,-0.076594
2.54462,0.580085,0.779499,0.00031,0.007452,0.702752,0.711395,-0.03961,0.011205,-0.034385,0.174389,-0.150882,-0.013408,-0.050118,-0.036919,-0.083563,0.181605,-0.115062,0.007609,-0.004159,0.000819,-0.027929,0.229641,0.314821,-0.328483,0.878016,-0.317243,0.453194,0.56508,0.210608,-0.358422,0.317077,0.8233,0.049688,0.461302,-0.076407
2.545345,0.580372,0.779481,0.000502,0.007605,0.702203,0.711936,-0.038344,0.012216,-0.032937,0.173604,-0.151391,-0.014886,-0.050505,-0.036071,-0.082281,0.182954,-0.116504,0.007054,-0.002891,0.001262,-0.028384,0.229269,0.315364,-0.328844,0.87983,-0.317402,0.45484,0.565249,0.210521,-0.357778,0.316596,0.823832,0.050244,0.463779,-0.077694
2.546291,0.580883,0.779436,0.000783,0.007845,0.70154,0.712586,-0.036692,0.013205,-0.031758,0.172718,-0.152047,-0.015677,-0.050742,-0.035095,-0.080567,0.184535,-0.11816,0.006369,-0.00143,0.001549,-0.029141,0.228336,0.315254,-0.326552,0.883194,-0.318352,0.456353,0.565988,0.210188,-0.357207,0.316518,0.824697,0.049498,0.463477,-0.078176
2.547323,0.581395,0.77938,0.000996,0.008191,0.700945,0.713168,-0.035336,0.014305,-0.030242,0.171823,-0.152214,-0.017552,-0.051213,-0.034166,-0.079383,0.186258,-0.120435,0.005189,-0.000121,0.002507,-0.03027,0.226764,0.315441,-0.32424,0.886803,-0.318742,0.457787,0.565522,0.20997,-0.356217,0.314978,0.824571,0.050181,0.463064,-0.079691
2.548448,0.582035,0.779339,0.001295,0.008581,0.700346,0.713751,-0.033546,0.015177,-0.029025,0.170493,-0.152567,-0.019112,-0.051486,-0.033328,-0.078177,0.188015,-0.122778,0.004962,0.001198,0.003899,-0.031365,0.225419,0.316853,-0.32401,0.887744,-0.31793,0.461373,0.562777,0.209614,-0.356625,0.315668,0.824555,0.050209,0.462551,-0.080718
2.549641,0.58294,0.779251,0.001755,0.008958,0.699852,0.714229,-0.030764,0.016029,-0.02786,0.16848,-0.153051,-0.020511,-0.051089,-0.032743,-0.077333,0.190115,-0.12616,0.003617,0.001462,0.006289,-0.032615,0.224684,0.318948,-0.325456,0.887774,-0.310735,0.464819,0.551587,0.209198,-0.356783,0.315339,0.825389,0.050245,0.462427,-0.080634
2.550877,0.583863,0.779125,0.002399,0.009518,0.699804,0.714268,-0.028741,0.015941,-0.02782,0.167531,-0.153475,-0.021519,-0.050399,-0.033089,-0.077545,0.192387,-0.130316,0.002643,0.001146,0.009543,-0.033362,0.223242,0.323268,-0.332216,0.883065,-0.304255,0.475394,0.538054,0.208781,-0.356537,0.312703,0.825091,0.053568,0.463638,-0.081661
2.552174,0.584652,0.779018,0.003174,0.009809,0.699971,0.714097,-0.026982,0.015955,-0.028258,0.167834,-0.154033,-0.022558,-0.050354,-0.033219,-0.078031,0.196834,-0.134858,0.002147,0.001642,0.014487,-0.032872,0.216397,0.329785,-0.343341,0.877131,-0.285541,0.489697,0.514365,0.207273,-0.358258,0.312103,0.826154,0.05594,0.463984,-0.082446
2.553573,0.585372,0.778873,0.004405,0.009961,0.700321,0.713745,-0.025689,0.015448,-0.029357,0.170535,-0.15549,-0.022885,-0.05039,-0.034085,-0.079093,0.203595,-0.14037,0.000584,0.003034,0.020275,-0.029528,0.207891,0.347716,-0.368737,0.848422,-0.249785,0.514069,0.475502,0.204875,-0.358908,0.307215,0.828322,0.061896,0.459766,-0.083485
2.555141,0.58577,0.778689,0.005958,0.009926,0.700892,0.713174,-0.025709,0.014732,-0.031039,0.17629,-0.157477,-0.023588,-0.051464,-0.035097,-0.080738,0.213211,-0.146612,-0.001413,0.006126,0.026842,-0.02331,0.191576,0.377657,-0.41251,0.807415,-0.188094,0.531801,0.427178,0.20289,-0.358511,0.298418,0.829317,0.071776,0.457447,-0.085278
