0.224647,-4.102095,0.789436,-0.029494,0.049159,0.711473,0.700371,-0.252669,0.048754,0.00513,0.069679,0.052197,-0.015011,-0.263186,-0.09068,-0.068186,0.174486,-0.140953,0.123698,-0.038069,0.00696,0.071998,-1.828352,0.540637,-1.213982,1.365602,0.074833,-0.112214,-0.07028,-1.718799,-0.716253,1.271105,1.25908,-0.091617,-0.052446,-0.02836
0.231217,-4.098208,0.789874,-0.030233,0.05538,0.713873,0.697427,-0.253562,0.047139,-0.000029,0.054231,0.077406,-0.018422,-0.269045,-0.092484,-0.074526,0.179505,-0.15569,0.113437,-0.04455,0.00158,0.045353,-1.926383,0.590552,-1.235415,1.313097,0.063286,-0.096666,-0.005929,-1.839489,-0.742712,1.26391,1.217892,-0.055323,-0.040172,-0.166092
0.236927,-4.092033,0.790783,-0.026878,0.056489,0.713617,0.697737,-0.246798,0.04898,0.002547,0.064101,0.086773,-0.018539,-0.258375,-0.090726,-0.074041,0.184625,-0.169884,0.107244,-0.039353,-0.002194,0.020712,-1.969768,0.648225,-1.205198,1.205373,0.05616,-0.059022,0.089652,-1.917102,-0.78672,1.285453,1.130437,-0.04287,-0.038712,-0.322224
0.242394,-4.084141,0.79175,-0.019864,0.052503,0.712763,0.699155,-0.232062,0.053582,0.00643,0.094332,0.076004,-0.015648,-0.231847,-0.085891,-0.071987,0.190462,-0.184071,0.10129,-0.024873,-0.004689,0.004883,-1.967312,0.699584,-1.139889,1.076601,0.056574,-0.018608,0.20765,-1.949911,-0.839663,1.291115,1.037095,-0.042805,-0.031795,-0.482992
0.247624,-4.075377,0.792273,-0.010938,0.045278,0.712815,0.699804,-0.211102,0.059492,0.006994,0.13158,0.053348,-0.014967,-0.196257,-0.080332,-0.072526,0.199064,-0.202071,0.09377,-0.011708,-0.006824,-0.003483,-1.931561,0.742031,-1.059554,0.945019,0.063068,0.011339,0.315381,-1.939783,-0.895463,1.262449,0.940857,-0.04946,-0.027957,-0.62251
0.25273,-4.066912,0.792063,-0.001365,0.036527,0.714242,0.698944,-0.187256,0.065474,0.002566,0.166823,0.029893,-0.018739,-0.159171,-0.075171,-0.0775,0.213176,-0.224816,0.08581,-0.005213,-0.009379,-0.007071,-1.870767,0.785499,-0.987231,0.802746,0.074215,0.036703,0.398162,-1.885294,-0.956012,1.20718,0.83129,-0.059252,-0.02207,-0.753715
0.257753,-4.059097,0.791468,0.007392,0.027845,0.716578,0.696912,-0.163435,0.071439,-0.005257,0.195566,0.008847,-0.023847,-0.125816,-0.070038,-0.085291,0.231198,-0.248091,0.079794,-0.002548,-0.009836,-0.006263,-1.790426,0.836725,-0.921983,0.643029,0.086793,0.070819,0.46774,-1.800989,-1.014844,1.135525,0.715268,-0.060614,-0.009264,-0.879397
0.262616,-4.052499,0.790456,0.014576,0.020792,0.718732,0.694824,-0.143146,0.077159,-0.012801,0.217808,-0.01159,-0.027432,-0.099713,-0.065102,-0.093812,0.249202,-0.269038,0.07448,-0.002183,-0.006995,-0.002357,-1.687173,0.901799,-0.859371,0.466275,0.096877,0.122344,0.517187,-1.687966,-1.07179,1.047576,0.582048,-0.048401,0.01002,-0.971616
0.267166,-4.047465,0.789336,0.019883,0.016185,0.720567,0.692911,-0.12759,0.081683,-0.018812,0.230967,-0.026609,-0.030191,-0.082582,-0.061125,-0.100543,0.265674,-0.287243,0.06966,-0.001438,-0.000591,0.005707,-1.568386,0.964725,-0.795159,0.299894,0.090828,0.180711,0.540552,-1.566424,-1.132879,0.969435,0.4286,-0.025195,0.027982,-1.010313
0.271572,-4.043642,0.788236,0.022833,0.014196,0.722378,0.690975,-0.119477,0.085241,-0.024841,0.238829,-0.036359,-0.033357,-0.073298,-0.05765,-0.107517,0.277981,-0.30269,0.064043,0.001464,0.007426,0.013469,-1.441084,1.011492,-0.737849,0.151508,0.079169,0.235505,0.525922,-1.434456,-1.203205,0.905442,0.257801,0.001888,0.054053,-1.001091
0.275936,-4.04119,0.787399,0.023559,0.014875,0.724279,0.688944,-0.121241,0.087727,-0.030883,0.245559,-0.039219,-0.036264,-0.072301,-0.05501,-0.113518,0.286076,-0.312861,0.059953,0.010204,0.015251,0.01879,-1.316358,1.039941,-0.698814,0.017332,0.081732,0.274385,0.464238,-1.276368,-1.276133,0.827898,0.082576,0.039953,0.108401,-0.937373
0.280256,-4.039716,0.786831,0.023336,0.017412,0.726749,0.686286,-0.130108,0.08787,-0.03801,0.252779,-0.035516,-0.039213,-0.076434,-0.054306,-0.119748,0.292433,-0.320411,0.056541,0.020913,0.024391,0.02521,-1.192629,1.058281,-0.679479,-0.099858,0.088047,0.293629,0.377447,-1.100121,-1.337558,0.739205,-0.070152,0.068483,0.18874,-0.821875
0.284101,-4.03927,0.78655,0.022511,0.021294,0.729353,0.683436,-0.14385,0.085804,-0.043849,0.259541,-0.025261,-0.041603,-0.085705,-0.055893,-0.126064,0.299441,-0.325395,0.052147,0.027688,0.03511,0.033639,-1.046333,1.0657,-0.63919,-0.206887,0.091328,0.311766,0.287019,-0.88555,-1.367641,0.614167,-0.194721,0.053123,0.260755,-0.6631
0.287399,-4.039047,0.786731,0.021138,0.026595,0.731752,0.680724,-0.159769,0.082509,-0.045022,0.2638,-0.010065,-0.046921,-0.09835,-0.059861,-0.131431,0.305799,-0.328192,0.04664,0.031042,0.04318,0.043771,-0.857451,1.051238,-0.554602,-0.307925,0.087794,0.336845,0.198117,-0.600561,-1.365922,0.409929,-0.319797,0.003365,0.298068,-0.481809
0.28999,-4.039047,0.787359,0.019734,0.033007,0.733661,0.678427,-0.176289,0.076317,-0.046803,0.264434,0.012133,-0.056015,-0.112271,-0.066329,-0.134878,0.30971,-0.328646,0.041877,0.035154,0.049833,0.05646,-0.663053,1.009364,-0.448043,-0.394571,0.082088,0.344031,0.114833,-0.339077,-1.343549,0.194072,-0.426645,-0.05127,0.305258,-0.314115
0.292051,-4.039514,0.788016,0.01883,0.039905,0.7341,0.677606,-0.192501,0.067004,-0.057665,0.264524,0.037218,-0.070452,-0.128214,-0.074011,-0.13367,0.314692,-0.328105,0.038211,0.037932,0.052881,0.069194,-0.540038,0.985097,-0.380039,-0.444762,0.088783,0.344568,0.041157,-0.189695,-1.32433,0.05094,-0.489028,-0.089623,0.307545,-0.189709
0.293961,-4.040543,0.78867,0.01879,0.045012,0.733993,0.677404,-0.206032,0.059028,-0.073891,0.265925,0.060774,-0.090905,-0.141248,-0.079735,-0.131031,0.320202,-0.327148,0.034214,0.037571,0.053732,0.080627,-0.492097,0.996127,-0.361587,-0.441981,0.105918,0.334952,-0.016661,-0.139157,-1.332801,-0.009806,-0.500341,-0.112253,0.309828,-0.130301
0.295186,-4.041747,0.789588,0.018024,0.04909,0.733793,0.677357,-0.218446,0.052159,-0.094378,0.26589,0.08068,-0.112975,-0.153217,-0.08341,-0.128232,0.323866,-0.322186,0.030744,0.039381,0.053302,0.0899,-0.473193,1.030606,-0.355341,-0.423789,0.126706,0.314128,-0.04273,-0.106149,-1.359519,-0.051533,-0.483291,-0.128352,0.3119,-0.123577
0.296232,-4.042272,0.790656,0.016482,0.052069,0.733796,0.677171,-0.226127,0.046709,-0.118484,0.261666,0.090282,-0.11669,-0.159803,-0.083818,-0.126213,0.319485,-0.313546,0.026597,0.041672,0.050297,0.096532,-0.453991,1.069334,-0.319298,-0.429539,0.146059,0.293626,-0.020429,-0.06646,-1.379066,-0.095042,-0.454814,-0.128932,0.309649,-0.151608
0.297094,-4.041988,0.791657,0.014697,0.05505,0.73352,0.677276,-0.231453,0.04194,-0.142702,0.26,0.077353,-0.09525,-0.161851,-0.083478,-0.124489,0.307316,-0.305057,0.024551,0.041717,0.044347,0.102522,-0.409175,1.096329,-0.229372,-0.457036,0.161704,0.282309,0.03669,-0.001527,-1.379474,-0.167771,-0.447215,-0.113189,0.298866,-0.203158
0.297484,-4.041003,0.791773,0.011003,0.057323,0.7333,0.677395,-0.237238,0.042905,-0.158936,0.257244,0.059028,-0.086444,-0.164389,-0.079741,-0.124578,0.294786,-0.300302,0.025588,0.047168,0.041996,0.109515,-0.321124,1.090802,-0.102818,-0.506192,0.154317,0.278419,0.10673,0.133631,-1.356181,-0.318415,-0.46772,-0.089686,0.276798,-0.260659
0.297736,-4.039629,0.791633,0.007121,0.058162,0.733926,0.676697,-0.236815,0.048241,-0.169353,0.242712,0.043982,-0.086288,-0.165519,-0.074739,-0.128271,0.285611,-0.296999,0.027234,0.053176,0.038089,0.112263,-0.26465,1.07657,-0.027338,-0.538595,0.137468,0.269304,0.178333,0.236114,-1.321178,-0.428701,-0.473434,-0.073541,0.243655,-0.299945
