0.134163,-0.507635,0.782417,-0.000331,0.027744,-0.013631,0.999522,-0.051153,0.015587,-0.030565,0.079832,-0.14439,-0.012142,0.026998,-0.005313,-0.115642,0.053246,-0.207817,0.059187,0.008982,-0.03361,-0.145233,0.042205,0.211844,-0.08928,1.411837,0.13061,0.28873,0.296372,0.067957,-0.2209,0.16914,1.272319,-0.128518,0.287179,-0.261086
0.13409,-0.507591,0.78239,-0.000348,0.027552,-0.013715,0.999526,-0.050815,0.015607,-0.030374,0.079908,-0.144559,-0.012263,0.027197,-0.005328,-0.115483,0.053464,-0.208081,0.059019,0.008355,-0.033042,-0.14469,0.043195,0.216068,-0.090257,1.402673,0.135591,0.294441,0.290095,0.069789,-0.224513,0.176079,1.248881,-0.129943,0.294517,-0.252813
0.133909,-0.507524,0.782372,-0.000397,0.027292,-0.013896,0.999531,-0.050537,0.015703,-0.030107,0.080138,-0.144797,-0.012316,0.027239,-0.005287,-0.115227,0.053895,-0.208093,0.059022,0.00727,-0.032186,-0.142873,0.046466,0.222863,-0.093961,1.379766,0.144407,0.301664,0.283669,0.07283,-0.232946,0.189363,1.207879,-0.135383,0.302502,-0.242559
0.133664,-0.507469,0.782326,-0.000413,0.026986,-0.014176,0.999535,-0.050208,0.015786,-0.029622,0.080404,-0.145216,-0.012494,0.027206,-0.0053,-0.114789,0.054498,-0.208859,0.059234,0.005708,-0.031114,-0.139991,0.053763,0.232615,-0.101835,1.340255,0.154915,0.312523,0.272599,0.077842,-0.245956,0.205301,1.147856,-0.139412,0.30457,-0.227857
0.133544,-0.507506,0.782265,-0.000353,0.02665,-0.013978,0.999547,-0.049866,0.015628,-0.02983,0.080798,-0.145539,-0.012836,0.027735,-0.005436,-0.115048,0.05488,-0.209554,0.059392,0.002617,-0.030812,-0.136151,0.066436,0.248245,-0.117307,1.27919,0.168167,0.329597,0.251588,0.08797,-0.260293,0.215038,1.06194,-0.135605,0.29967,-0.213035
0.133105,-0.507505,0.782197,-0.000262,0.026259,-0.014067,0.999556,-0.049776,0.015434,-0.029726,0.081179,-0.145628,-0.013229,0.027866,-0.005661,-0.115105,0.055056,-0.210036,0.059752,-0.000606,-0.030109,-0.130946,0.082622,0.270405,-0.140831,1.198759,0.18386,0.35082,0.216682,0.101269,-0.276879,0.224016,0.945953,-0.125753,0.288169,-0.207742
0.13276,-0.50767,0.782121,-0.000126,0.026002,-0.014659,0.999554,-0.049672,0.015639,-0.028734,0.081629,-0.146232,-0.013911,0.027817,-0.00557,-0.114141,0.054987,-0.210454,0.060155,-0.003225,-0.029504,-0.1257,0.105843,0.302377,-0.165881,1.094743,0.202282,0.376446,0.161462,0.121487,-0.288922,0.22698,0.799649,-0.105086,0.286207,-0.212152
0.132427,-0.507916,0.782002,0.000049,0.025779,-0.015396,0.999549,-0.049548,0.01594,-0.027522,0.081993,-0.146953,-0.014867,0.027544,-0.005418,-0.112988,0.055075,-0.210991,0.060667,-0.006278,-0.028554,-0.121846,0.127185,0.339212,-0.18826,0.99016,0.220064,0.395329,0.098368,0.13283,-0.303334,0.238695,0.642943,-0.092991,0.293177,-0.236213
0.132039,-0.508141,0.781873,0.000182,0.025546,-0.016289,0.999541,-0.049408,0.016409,-0.025807,0.082395,-0.147699,-0.015791,0.027065,-0.005126,-0.111494,0.05534,-0.21124,0.06101,-0.008674,-0.027003,-0.119644,0.14634,0.37975,-0.206497,0.885391,0.240653,0.413281,0.022715,0.13204,-0.326216,0.257388,0.484063,-0.097725,0.295119,-0.287241
0.131852,-0.508496,0.781771,0.000313,0.025348,-0.017095,0.999532,-0.049166,0.017036,-0.024176,0.082966,-0.148501,-0.016756,0.026915,-0.004645,-0.110031,0.05552,-0.211581,0.061362,-0.00881,-0.025793,-0.119513,0.1605,0.423785,-0.220806,0.779459,0.262732,0.423608,-0.06625,0.121463,-0.34161,0.270668,0.348307,-0.103003,0.304877,-0.349545
