1.076068,1.518945,0.780188,-0.000321,0.007381,0.711557,-0.70259,-0.015897,0.034863,0.059065,0.186792,-0.160105,-0.015697,-0.091543,-0.024668,-0.04463,0.278941,-0.146941,-0.022811,-0.038278,-0.023669,-0.019414,0.260882,0.389532,-0.31481,0.701527,-0.251507,0.549747,0.6363,0.317579,-0.252615,0.121174,0.539045,-0.333965,0.580575,0.651756
1.071424,1.517239,0.77957,-0.001488,0.009222,0.713489,-0.700604,-0.021782,0.039126,0.064063,0.208489,-0.167066,-0.014201,-0.094091,-0.021402,-0.040382,0.290995,-0.16037,-0.029069,-0.035927,-0.025505,-0.015642,0.253835,0.389274,-0.314945,0.688864,-0.259164,0.54582,0.634768,0.316075,-0.249443,0.127287,0.521367,-0.327228,0.579974,0.652014
1.066461,1.515044,0.778895,-0.002143,0.011754,0.715707,-0.698299,-0.024229,0.043948,0.069939,0.228764,-0.172222,-0.013217,-0.094466,-0.017693,-0.034954,0.303395,-0.172572,-0.033705,-0.034734,-0.027641,-0.011534,0.247593,0.38936,-0.314259,0.673246,-0.261604,0.543651,0.626209,0.309155,-0.25756,0.144226,0.505014,-0.34582,0.569538,0.675277
1.061057,1.512388,0.777751,-0.002111,0.015051,0.717997,-0.695881,-0.025072,0.049631,0.075624,0.252597,-0.180441,-0.015317,-0.09331,-0.013596,-0.029932,0.319116,-0.186294,-0.03744,-0.033722,-0.029685,-0.007056,0.24241,0.392034,-0.317253,0.652076,-0.258291,0.542284,0.610551,0.29936,-0.267389,0.163066,0.489305,-0.374955,0.559221,0.710604
1.055479,1.509026,0.776603,-0.001421,0.0187,0.719903,-0.693821,-0.025116,0.056034,0.080337,0.279964,-0.190707,-0.016332,-0.090856,-0.008764,-0.024921,0.337876,-0.20018,-0.041697,-0.033411,-0.030841,-0.004429,0.237818,0.396902,-0.323939,0.627114,-0.248445,0.546844,0.585955,0.289451,-0.276847,0.180309,0.473755,-0.406257,0.544957,0.755344
1.049857,1.504999,0.775033,-0.000219,0.022622,0.721309,-0.692244,-0.028332,0.062884,0.084192,0.316202,-0.20046,-0.017344,-0.086562,-0.004167,-0.021993,0.357744,-0.213133,-0.044747,-0.032659,-0.030708,-0.004458,0.233079,0.403355,-0.333034,0.597674,-0.228089,0.554011,0.55155,0.281564,-0.283029,0.192434,0.456239,-0.434017,0.529161,0.804317
1.044241,1.500633,0.773605,0.001641,0.027677,0.721906,-0.691436,-0.039474,0.070712,0.089459,0.370258,-0.197781,-0.025812,-0.079617,-0.001191,-0.020957,0.38007,-0.227074,-0.048179,-0.032488,-0.031223,-0.003813,0.226425,0.414226,-0.343873,0.558088,-0.197722,0.568082,0.507937,0.273224,-0.283784,0.198406,0.436069,-0.460978,0.518065,0.853808
1.038858,1.496581,0.772272,0.003781,0.034187,0.720932,-0.692151,-0.064287,0.078561,0.095762,0.448929,-0.177351,-0.046216,-0.071787,-0.001411,-0.022299,0.406343,-0.241114,-0.051428,-0.034979,-0.034738,0.000921,0.214011,0.433158,-0.35667,0.506172,-0.156558,0.589263,0.4558,0.261513,-0.277173,0.201082,0.408806,-0.488249,0.516748,0.9002
1.033691,1.4932,0.770707,0.005856,0.04208,0.71788,-0.694869,-0.104391,0.088735,0.11405,0.551656,-0.144066,-0.063262,-0.064538,-0.00642,-0.028851,0.437446,-0.255764,-0.05301,-0.040096,-0.042199,0.011157,0.193888,0.457319,-0.370309,0.444272,-0.107132,0.609408,0.396132,0.244471,-0.271609,0.206129,0.367988,-0.527705,0.522893,0.944922
1.029046,1.49005,0.768848,0.007983,0.049468,0.712757,-0.699619,-0.155136,0.104667,0.14476,0.667742,-0.111868,-0.058727,-0.057496,-0.013634,-0.042624,0.469303,-0.273848,-0.058814,-0.045966,-0.050364,0.023185,0.165718,0.482533,-0.382733,0.378972,-0.051159,0.622945,0.331844,0.224701,-0.271739,0.216704,0.312409,-0.567256,0.521505,0.985718
1.024776,1.486649,0.766031,0.010516,0.056251,0.707421,-0.704472,-0.204245,0.119696,0.176924,0.772389,-0.127505,-0.038569,-0.047838,-0.020058,-0.057266,0.497328,-0.296436,-0.061626,-0.049802,-0.056487,0.035633,0.133574,0.499049,-0.394938,0.318004,-0.01712,0.62026,0.29575,0.201974,-0.276671,0.232369,0.254046,-0.582423,0.509293,1.006516
