0.184894,-3.042752,0.780107,-0.00516,-0.036186,-0.017017,0.999187,-0.00059,0.038245,-0.012719,0.234908,-0.157896,-0.008276,0.061882,-0.044332,-0.008826,0.136504,-0.142178,0.077352,0.017303,-0.00978,-0.022403,-0.085809,0.47659,-0.561455,0.169607,0.012874,0.106877,0.393027,-0.0547,-1.108735,-0.051701,0.039017,-0.176653,0.317798,-0.290034
0.184739,-3.042894,0.780137,-0.005123,-0.036195,-0.017108,0.999185,-0.000721,0.03844,-0.012538,0.234761,-0.15709,-0.008399,0.061746,-0.044249,-0.008957,0.136423,-0.142228,0.076853,0.016691,-0.009744,-0.022068,-0.087058,0.477605,-0.561846,0.170179,0.01559,0.10587,0.377024,-0.058136,-1.113073,-0.050588,0.03942,-0.182977,0.317064,-0.269496
0.184532,-3.043031,0.780201,-0.004958,-0.036097,-0.017287,0.999186,-0.001501,0.038322,-0.012263,0.235287,-0.15567,-0.008488,0.061141,-0.044379,-0.008614,0.136422,-0.141798,0.076695,0.016301,-0.010006,-0.021944,-0.087225,0.477734,-0.559698,0.170565,0.019162,0.104036,0.361442,-0.061962,-1.117457,-0.049676,0.040193,-0.190047,0.316464,-0.24701
0.184278,-3.043173,0.780217,-0.004737,-0.035922,-0.017493,0.99919,-0.002703,0.038158,-0.011784,0.236141,-0.154617,-0.00857,0.060261,-0.044432,-0.008009,0.136234,-0.141229,0.076478,0.015996,-0.010379,-0.021806,-0.08617,0.477047,-0.554809,0.172103,0.021083,0.105378,0.349288,-0.066284,-1.121481,-0.04882,0.040767,-0.195694,0.315345,-0.227584
0.184029,-3.043285,0.78024,-0.004744,-0.03566,-0.017644,0.999197,-0.003802,0.038448,-0.011485,0.236552,-0.154057,-0.008822,0.059322,-0.04429,-0.007974,0.136231,-0.141096,0.076186,0.016056,-0.010342,-0.021948,-0.085326,0.475897,-0.549727,0.173356,0.020203,0.111227,0.340395,-0.071613,-1.127096,-0.047454,0.042167,-0.199849,0.313839,-0.215571
0.183803,-3.043438,0.780294,-0.004356,-0.03554,-0.017719,0.999202,-0.005119,0.037839,-0.011221,0.23776,-0.151892,-0.008781,0.058636,-0.044798,-0.00753,0.136045,-0.140407,0.076587,0.016674,-0.011019,-0.022162,-0.086582,0.476517,-0.546359,0.173914,0.020934,0.114327,0.336406,-0.079033,-1.13373,-0.044115,0.045734,-0.200728,0.313673,-0.210882
0.183593,-3.043564,0.780319,-0.004194,-0.035335,-0.017921,0.999206,-0.005849,0.037712,-0.010899,0.237814,-0.151363,-0.008957,0.05786,-0.044885,-0.007012,0.135871,-0.140116,0.076616,0.017643,-0.011169,-0.022729,-0.08896,0.477325,-0.544426,0.174961,0.022031,0.115561,0.337437,-0.090628,-1.138012,-0.038172,0.051792,-0.194879,0.31316,-0.212736
0.183367,-3.043667,0.780355,-0.004082,-0.035152,-0.018299,0.999206,-0.006277,0.037776,-0.010306,0.237363,-0.150215,-0.009147,0.057093,-0.045046,-0.006801,0.135844,-0.140376,0.076621,0.019622,-0.011152,-0.02314,-0.09222,0.477005,-0.543419,0.177042,0.023108,0.114187,0.341358,-0.107159,-1.145152,-0.027387,0.058377,-0.184756,0.313933,-0.221409
0.183152,-3.043742,0.780343,-0.003974,-0.035054,-0.018803,0.999201,-0.006194,0.037938,-0.009301,0.23646,-0.149853,-0.009391,0.056143,-0.044902,-0.005696,0.136044,-0.139833,0.076716,0.022405,-0.010872,-0.023275,-0.094872,0.474014,-0.543283,0.17838,0.019884,0.115945,0.344638,-0.128385,-1.162748,-0.009979,0.065501,-0.180706,0.313388,-0.233152
0.183142,-3.043803,0.78045,-0.003559,-0.034058,-0.018906,0.999235,-0.001267,0.037382,-0.008881,0.221314,-0.143135,-0.009348,0.05885,-0.045655,-0.00539,0.125142,-0.133938,0.076967,0.021526,-0.009028,-0.029038,-0.092689,0.473204,-0.541968,0.174605,0.016929,0.114794,0.348215,-0.159229,-1.191841,0.025631,0.077517,-0.178029,0.312365,-0.248353
