1.486317,-3.385345,0.737825,0.01809,0.009294,0.700142,0.713714,-0.52592,0.083099,0.149882,0.468209,-0.007018,-0.045717,0.036859,-0.011827,-0.190519,0.577832,-0.494343,-0.044898,0.095611,-0.003753,0.086089,0.150566,0.288111,-0.153429,0.903875,-0.012392,0.416057,-0.140794,0.076864,-0.367839,0.426423,1.040893,-0.158611,0.215724,0.462761
1.483414,-3.374238,0.736017,0.015263,0.018706,0.70104,0.712713,-0.534689,0.070034,0.16773,0.331116,0.037272,-0.034426,0.029824,-0.029867,-0.191073,0.59023,-0.507,-0.032744,0.09593,-0.014848,0.088647,0.158774,0.281428,-0.149136,0.907579,-0.027608,0.412642,-0.110105,0.053094,-0.38111,0.440866,1.019626,-0.14341,0.205874,0.506164
1.479971,-3.361439,0.73397,0.010726,0.027284,0.700697,0.712856,-0.540656,0.060229,0.178516,0.210711,0.092862,-0.047684,0.025026,-0.043854,-0.188922,0.598919,-0.518072,-0.020286,0.093208,-0.023907,0.088294,0.173902,0.276458,-0.142668,0.909682,-0.027388,0.414601,-0.115679,0.022237,-0.393474,0.462487,1.009673,-0.131604,0.204498,0.544969
1.47554,-3.346432,0.731676,0.00576,0.03574,0.698034,0.715149,-0.547291,0.050158,0.160611,0.133106,0.11615,-0.058075,0.024123,-0.057543,-0.181128,0.601248,-0.523127,-0.001181,0.09044,-0.034594,0.081141,0.194434,0.273946,-0.13499,0.918095,-0.01417,0.424238,-0.146954,-0.010827,-0.399889,0.481588,1.015766,-0.123216,0.210243,0.571086
1.470438,-3.328935,0.72996,0.001682,0.044229,0.69582,0.716851,-0.550754,0.035448,0.136706,0.107447,0.120818,-0.024678,0.031039,-0.074047,-0.17329,0.597483,-0.524702,0.017506,0.082136,-0.049176,0.069186,0.211808,0.274098,-0.124271,0.939937,0.015242,0.443015,-0.19807,-0.04698,-0.399915,0.494788,1.035995,-0.119046,0.220356,0.58164
1.464364,-3.308417,0.728001,-0.004721,0.044421,0.693771,0.718809,-0.546357,0.04552,0.152136,0.131565,0.147154,-0.027263,0.05488,-0.074423,-0.166617,0.584332,-0.514392,0.029479,0.076101,-0.050779,0.058447,0.220464,0.276981,-0.11179,0.976058,0.061168,0.46769,-0.262505,-0.076338,-0.394024,0.492485,1.061229,-0.11866,0.234298,0.573894
1.457137,-3.285275,0.726511,-0.008352,0.042554,0.690348,0.722177,-0.536334,0.053247,0.165828,0.154621,0.184308,-0.04845,0.091332,-0.078046,-0.156085,0.564116,-0.491867,0.048003,0.079348,-0.053285,0.050358,0.216559,0.281438,-0.09431,1.022906,0.12467,0.496248,-0.336175,-0.091063,-0.384265,0.466164,1.07942,-0.117386,0.252109,0.5443
1.448582,-3.260815,0.726974,-0.010256,0.04461,0.686386,0.725795,-0.523885,0.04393,0.169575,0.179432,0.191575,-0.048537,0.119503,-0.094131,-0.142745,0.549821,-0.457667,0.065691,0.08792,-0.062475,0.037019,0.204606,0.285926,-0.078983,1.067184,0.186525,0.522993,-0.400053,-0.086995,-0.376087,0.427818,1.07962,-0.11054,0.264023,0.496635
1.439334,-3.23558,0.729893,-0.007639,0.049034,0.684171,0.727631,-0.510205,0.021651,0.178697,0.222588,0.146122,-0.026268,0.143626,-0.125536,-0.136893,0.54566,-0.410451,0.079268,0.097868,-0.080795,0.02923,0.183179,0.294248,-0.072917,1.100145,0.238875,0.53233,-0.452755,-0.073324,-0.362001,0.377528,1.073926,-0.091111,0.268918,0.436947
1.430395,-3.209686,0.734238,-0.004131,0.054563,0.683545,0.727854,-0.495726,-0.000226,0.192651,0.27243,0.078558,-0.020781,0.156805,-0.160569,-0.138069,0.557337,-0.352931,0.080294,0.10564,-0.101527,0.022009,0.161567,0.305058,-0.077689,1.112773,0.259374,0.516848,-0.481341,-0.053699,-0.34516,0.33169,1.060085,-0.063754,0.260057,0.384602
1.421908,-3.184526,0.739108,-0.002623,0.05864,0.681438,0.729518,-0.472218,-0.018998,0.200664,0.299828,0.023118,-0.023703,0.145962,-0.193268,-0.142229,0.60486,-0.293649,0.072626,0.115474,-0.113839,0.014974,0.144082,0.31347,-0.094986,1.099609,0.24731,0.481567,-0.484611,-0.034767,-0.334878,0.308772,1.037508,-0.04286,0.255581,0.359143
1.413615,-3.160627,0.743722,-0.003134,0.059007,0.680419,0.730437,-0.435591,-0.033302,0.207616,0.300638,-0.016866,-0.020622,0.106857,-0.221855,-0.150829,0.703972,-0.230201,0.059979,0.114236,-0.111931,0.008585,0.132765,0.317139,-0.120933,1.066886,0.212607,0.438619,-0.468911,-0.02753,-0.337455,0.315316,1.007673,-0.035134,0.257076,0.370249
1.405698,-3.138137,0.747798,-0.002023,0.05568,0.679189,0.731845,-0.384622,-0.046566,0.207756,0.28329,-0.04342,-0.021574,0.030104,-0.259285,-0.159326,0.868697,-0.133946,0.038123,0.099403,-0.104043,0.010027,0.124174,0.320145,-0.148976,1.027033,0.160909,0.395266,-0.43555,-0.043134,-0.349043,0.353331,0.979644,-0.047242,0.257283,0.425571
1.398208,-3.117344,0.750247,0.001723,0.053906,0.677145,0.73387,-0.33294,-0.063963,0.215203,0.262533,-0.065946,-0.023876,-0.064631,-0.309689,-0.164377,1.026002,-0.03028,-0.002041,0.074516,-0.105569,0.014364,0.110477,0.327051,-0.172476,0.992421,0.106133,0.363119,-0.393453,-0.078912,-0.360575,0.403763,0.956693,-0.074248,0.247409,0.508565
1.392662,-3.097582,0.751305,0.007143,0.053535,0.67677,0.73421,-0.287298,-0.085452,0.21814,0.248279,-0.084511,-0.024383,-0.144974,-0.339228,-0.160015,1.129618,-0.075037,-0.01903,0.047228,-0.116799,0.018554,0.085934,0.34015,-0.194882,0.974971,0.058849,0.345783,-0.354846,-0.115598,-0.370041,0.446645,0.931169,-0.103277,0.230049,0.581554
