-0.197795,-3.025541,0.78308,-0.014941,-0.039727,0.171276,0.984308,-0.001767,0.067545,-0.124093,0.160776,-0.225146,-0.075636,0.068041,-0.046814,-0.064598,0.120982,-0.122606,0.058104,0.129927,0.057245,-0.045743,0.120159,-0.031706,-0.79773,0.115129,-0.580543,0.290407,-0.377241,-1.254349,-0.04697,0.944333,0.214649,0.106476,0.09453,0.597222
-0.197951,-3.0278,0.783284,-0.013923,-0.038683,0.171933,0.98425,-0.005149,0.067551,-0.125148,0.160188,-0.218124,-0.076713,0.065854,-0.04663,-0.065859,0.119466,-0.122817,0.056781,0.127695,0.058309,-0.04363,0.121417,-0.033883,-0.796286,0.106633,-0.58558,0.289135,-0.394474,-1.25142,-0.040172,0.926386,0.210731,0.118105,0.092352,0.595389
-0.198013,-3.030093,0.783298,-0.013497,-0.037766,0.173185,0.984072,-0.007921,0.06898,-0.127937,0.157657,-0.214945,-0.078268,0.063612,-0.045179,-0.067728,0.119248,-0.123644,0.056139,0.123665,0.060999,-0.040732,0.12978,-0.040165,-0.794914,0.100152,-0.585584,0.28264,-0.438946,-1.247514,-0.034688,0.893469,0.203104,0.12525,0.086819,0.601783
-0.197893,-3.032505,0.783345,-0.01335,-0.037083,0.175049,0.983771,-0.01014,0.071008,-0.13231,0.155092,-0.212246,-0.080821,0.061936,-0.04296,-0.071398,0.119433,-0.12402,0.05471,0.119847,0.063655,-0.03911,0.139134,-0.045562,-0.79459,0.096773,-0.578912,0.275516,-0.496453,-1.24233,-0.030293,0.856665,0.19384,0.131435,0.080386,0.614302
-0.197594,-3.034986,0.783295,-0.013551,-0.036503,0.176939,0.983451,-0.011823,0.074276,-0.136151,0.15204,-0.211622,-0.082953,0.060632,-0.039879,-0.076311,0.119639,-0.124753,0.052498,0.118093,0.06656,-0.039686,0.146142,-0.048331,-0.794677,0.096877,-0.565005,0.271348,-0.553106,-1.241231,-0.028956,0.822288,0.185675,0.137657,0.072666,0.629197
-0.197137,-3.037822,0.783136,-0.013811,-0.036035,0.178236,0.983231,-0.013293,0.078356,-0.140812,0.148693,-0.21344,-0.082368,0.059122,-0.035705,-0.079691,0.120122,-0.125875,0.050404,0.118428,0.069415,-0.041569,0.152163,-0.047444,-0.796283,0.099957,-0.550095,0.266075,-0.600034,-1.24921,-0.034054,0.792882,0.183043,0.140739,0.065475,0.63831
-0.196605,-3.040785,0.783103,-0.014234,-0.035584,0.179306,0.983047,-0.014657,0.083346,-0.142429,0.147034,-0.213636,-0.085786,0.057374,-0.030898,-0.082759,0.120845,-0.126848,0.047704,0.121575,0.072874,-0.044158,0.152115,-0.04387,-0.7993,0.105293,-0.537207,0.261324,-0.62955,-1.263401,-0.044208,0.764909,0.189851,0.14282,0.059375,0.63338
-0.195889,-3.044186,0.782981,-0.014305,-0.03509,0.179587,0.983012,-0.016185,0.088456,-0.144304,0.145346,-0.215439,-0.086645,0.055279,-0.025822,-0.084235,0.121787,-0.129291,0.044082,0.12659,0.074948,-0.045586,0.152137,-0.041312,-0.800883,0.110827,-0.531174,0.256969,-0.641451,-1.282202,-0.054787,0.736891,0.20642,0.153282,0.049317,0.612653
-0.194981,-3.047749,0.782901,-0.01413,-0.034626,0.179702,0.98301,-0.01803,0.093259,-0.145261,0.145573,-0.215834,-0.087456,0.053299,-0.020875,-0.084598,0.123109,-0.132439,0.040645,0.13046,0.075788,-0.045647,0.156474,-0.039071,-0.800138,0.117139,-0.537558,0.248089,-0.639201,-1.303797,-0.066259,0.708622,0.231746,0.174714,0.035663,0.57543
-0.193946,-3.051529,0.782727,-0.01297,-0.034679,0.179465,0.983067,-0.019756,0.096365,-0.145043,0.149068,-0.217158,-0.087636,0.051244,-0.01743,-0.083386,0.127756,-0.138126,0.038012,0.135992,0.075952,-0.045856,0.171591,-0.033045,-0.800375,0.131984,-0.553122,0.232285,-0.622386,-1.326702,-0.083864,0.679137,0.266051,0.202923,0.01625,0.516891
