-0.005413,0.418048,0.779784,-0.004203,-0.002882,0.998989,0.044658,-0.08985,0.022686,0.014067,0.238594,-0.175901,-0.029273,-0.069962,-0.031627,-0.065951,0.136798,-0.113864,0.06201,-0.032487,-0.012298,0.018066,0.164474,0.808987,-0.387913,0.677414,0.109392,0.195857,0.115033,-0.004194,-0.792216,0.549465,0.677639,-0.236343,0.052861,0.271077
-0.005419,0.417991,0.779855,-0.004843,-0.003015,0.998977,0.044863,-0.090882,0.023041,0.014361,0.237668,-0.175084,-0.029435,-0.071149,-0.031163,-0.065539,0.135843,-0.112346,0.061338,-0.032242,-0.011562,0.016391,0.171169,0.883295,-0.39128,0.680288,0.107657,0.175259,0.105745,-0.019554,-0.86913,0.576949,0.685401,-0.228507,0.031524,0.277633
-0.005427,0.417927,0.779821,-0.005537,-0.003015,0.998965,0.045054,-0.092263,0.023176,0.014722,0.237316,-0.174757,-0.029752,-0.072636,-0.031113,-0.065365,0.135441,-0.111738,0.061345,-0.031514,-0.01042,0.013305,0.174058,0.96472,-0.38312,0.70433,0.102688,0.154989,0.095723,-0.043984,-0.953783,0.600802,0.714861,-0.217428,0.010941,0.285239
-0.005412,0.417835,0.779817,-0.006255,-0.002906,0.998952,0.045254,-0.094058,0.022865,0.014864,0.237447,-0.174675,-0.029695,-0.074124,-0.031251,-0.064742,0.134833,-0.111173,0.061343,-0.029663,-0.009469,0.008967,0.172381,1.050357,-0.362265,0.745612,0.092123,0.134972,0.086695,-0.076433,-1.044496,0.618797,0.757629,-0.204157,-0.011795,0.288864
-0.005351,0.417755,0.779837,-0.007082,-0.002812,0.998936,0.045477,-0.095533,0.02294,0.015777,0.236821,-0.173863,-0.030264,-0.075812,-0.0314,-0.064465,0.133876,-0.110238,0.061895,-0.025766,-0.007554,0.00292,0.161904,1.143727,-0.339861,0.792358,0.077927,0.108661,0.075855,-0.122094,-1.14414,0.64067,0.806023,-0.190637,-0.040892,0.28779
-0.005285,0.417613,0.77992,-0.007878,-0.002674,0.998914,0.045834,-0.096881,0.02262,0.016399,0.235673,-0.172795,-0.029984,-0.077725,-0.031642,-0.063783,0.133334,-0.108849,0.062105,-0.020746,-0.006086,-0.003245,0.141193,1.25354,-0.327602,0.835667,0.067747,0.073156,0.065435,-0.191778,-1.257587,0.682323,0.849943,-0.180128,-0.077115,0.284735
-0.005115,0.417456,0.780036,-0.008469,-0.002605,0.99889,0.046262,-0.097757,0.022533,0.017039,0.234372,-0.171552,-0.029602,-0.079483,-0.031704,-0.062801,0.13308,-0.107559,0.061953,-0.014327,-0.005585,-0.010569,0.101964,1.376682,-0.326686,0.878974,0.063206,0.029052,0.05283,-0.289089,-1.376346,0.740597,0.89444,-0.172568,-0.116202,0.280517
-0.005032,0.41745,0.780274,-0.00901,-0.00228,0.998889,0.04619,-0.098528,0.021705,0.017006,0.232687,-0.169159,-0.028835,-0.080719,-0.032368,-0.062658,0.13258,-0.106167,0.061248,-0.006505,-0.006823,-0.017709,0.033383,1.506557,-0.340367,0.930306,0.064869,-0.020079,0.037532,-0.41456,-1.490657,0.813801,0.938196,-0.161965,-0.157511,0.279992
-0.004828,0.417439,0.780624,-0.00937,-0.001899,0.998906,0.045778,-0.099679,0.020689,0.01655,0.232089,-0.166123,-0.027913,-0.082127,-0.033338,-0.062803,0.133174,-0.104534,0.060003,0.001243,-0.01115,-0.022262,-0.084625,1.63793,-0.390295,0.979828,0.069074,-0.071996,0.020244,-0.616405,-1.591614,0.961458,0.982397,-0.155236,-0.200293,0.279834
-0.005001,0.41746,0.781276,-0.008793,-0.001083,0.998994,0.043967,-0.08793,0.017346,0.013031,0.208464,-0.151026,-0.024896,-0.072894,-0.035463,-0.066012,0.118171,-0.095693,0.058961,0.003044,-0.015717,-0.025391,-0.230372,1.768591,-0.476363,1.00144,0.077088,-0.132282,-0.009082,-0.973877,-1.675434,1.266224,1.014683,-0.164288,-0.255503,0.269665
