1.973165,0.202416,0.765562,-0.014572,0.016407,0.384895,0.9227,-0.292045,0.091748,0.064375,0.393356,-0.140364,-0.027931,-0.062353,-0.133427,-0.302113,0.359025,-0.28481,0.0434,0.103824,-0.045125,0.117078,-0.219665,0.339143,-0.581365,0.349693,0.1128,0.461333,-0.610635,-0.512181,-0.543321,0.60925,0.095287,-0.435096,0.621253,0.427714
1.973159,0.201546,0.765636,-0.014934,0.016603,0.382165,0.923824,-0.292792,0.095905,0.068774,0.394161,-0.140097,-0.028174,-0.065562,-0.130507,-0.29721,0.358485,-0.28286,0.041395,0.119611,-0.050555,0.126697,-0.232197,0.346414,-0.589375,0.346126,0.112009,0.45393,-0.60304,-0.546311,-0.539193,0.625955,0.120437,-0.427212,0.634257,0.393116
1.973165,0.200583,0.765764,-0.015746,0.017347,0.379866,0.924745,-0.29562,0.100094,0.071946,0.395166,-0.138647,-0.027932,-0.069343,-0.126959,-0.293247,0.3563,-0.280116,0.040816,0.136914,-0.057087,0.136048,-0.244972,0.352546,-0.599426,0.337369,0.110972,0.451238,-0.599329,-0.578607,-0.53186,0.639933,0.156432,-0.417422,0.642897,0.358365
1.973208,0.19965,0.765953,-0.017501,0.018919,0.378231,0.925352,-0.301475,0.105004,0.073666,0.396513,-0.137742,-0.027764,-0.074334,-0.122014,-0.290757,0.352184,-0.27581,0.039656,0.154162,-0.064423,0.144627,-0.258889,0.360905,-0.609547,0.323498,0.110419,0.45374,-0.588414,-0.605042,-0.523699,0.645144,0.19806,-0.3986,0.652607,0.302432
1.973022,0.198612,0.766099,-0.019828,0.021392,0.377571,0.925521,-0.311689,0.109342,0.073303,0.399418,-0.134998,-0.027097,-0.08182,-0.11724,-0.28967,0.348408,-0.271039,0.039066,0.171845,-0.07308,0.153742,-0.273065,0.369625,-0.619927,0.308666,0.109719,0.457517,-0.578867,-0.633276,-0.518615,0.652368,0.247756,-0.353937,0.664667,0.194271
1.972855,0.197767,0.766393,-0.022331,0.024108,0.378579,0.924985,-0.322545,0.111776,0.070025,0.400467,-0.128987,-0.025962,-0.087088,-0.112911,-0.292338,0.341192,-0.26476,0.039294,0.185744,-0.080521,0.161918,-0.284513,0.375577,-0.623935,0.294858,0.109604,0.461429,-0.568966,-0.657357,-0.513761,0.655878,0.298017,-0.310981,0.682286,0.08815
1.972538,0.196944,0.766511,-0.025248,0.027108,0.380665,0.923971,-0.335526,0.113735,0.064744,0.402456,-0.124272,-0.025328,-0.092709,-0.108753,-0.297231,0.334004,-0.25938,0.040457,0.195086,-0.086754,0.169746,-0.296516,0.38601,-0.627689,0.280308,0.117157,0.466206,-0.561542,-0.678429,-0.509129,0.656423,0.3471,-0.253936,0.694476,-0.034777
1.972267,0.196061,0.766567,-0.028262,0.029985,0.383165,0.92276,-0.348521,0.115744,0.058584,0.404292,-0.119539,-0.026289,-0.098088,-0.104557,-0.303273,0.327315,-0.254447,0.041782,0.201957,-0.09257,0.177016,-0.304147,0.391846,-0.626472,0.271896,0.117291,0.469441,-0.551763,-0.705877,-0.509994,0.661726,0.402978,-0.207115,0.69702,-0.152527
1.972043,0.195478,0.76662,-0.030948,0.032467,0.385397,0.92166,-0.35995,0.117315,0.053065,0.406307,-0.11549,-0.026903,-0.102937,-0.101173,-0.308709,0.322234,-0.249958,0.043389,0.206441,-0.096409,0.182709,-0.306845,0.392771,-0.622347,0.269943,0.10883,0.471366,-0.537362,-0.726711,-0.508182,0.662784,0.46216,-0.152037,0.686713,-0.270158
1.972186,0.195191,0.766687,-0.032609,0.034046,0.386486,0.92109,-0.367778,0.118727,0.049764,0.409579,-0.111824,-0.027416,-0.106152,-0.098887,-0.311593,0.319699,-0.247081,0.044171,0.212628,-0.099816,0.186508,-0.308838,0.392362,-0.620561,0.274853,0.098451,0.469429,-0.52642,-0.743936,-0.509216,0.673213,0.515976,-0.105188,0.659883,-0.373107
