0.464467,-3.072625,0.776079,-0.025271,0.027033,0.152588,0.987597,-0.224644,-0.014757,-0.138519,0.32494,-0.131158,-0.002331,-0.157423,0.031436,-0.061451,0.158845,-0.022455,0.026299,0.106184,-0.208786,0.046512,0.132972,0.434729,-0.380394,0.915827,-0.058007,0.366186,0.037822,-0.770306,-0.908144,0.572587,0.087254,-0.475727,0.162936,-0.170437
0.463994,-3.073171,0.776258,-0.025344,0.028824,0.153982,0.987328,-0.230241,-0.015897,-0.141301,0.324581,-0.126492,-0.002949,-0.161464,0.030627,-0.063895,0.157345,-0.019679,0.026248,0.107953,-0.20758,0.053468,0.129143,0.429681,-0.375849,0.918213,-0.067433,0.368104,0.024389,-0.780329,-0.907131,0.572302,0.102451,-0.472559,0.172948,-0.157312
0.463538,-3.073688,0.776426,-0.025698,0.030643,0.15626,0.986906,-0.236142,-0.017062,-0.145345,0.323921,-0.120503,-0.002716,-0.165586,0.029858,-0.067484,0.156391,-0.01606,0.025862,0.107388,-0.205567,0.060314,0.12462,0.427627,-0.372881,0.91821,-0.069367,0.374374,0.000345,-0.779671,-0.904922,0.557994,0.114545,-0.462705,0.186887,-0.162373
0.463065,-3.074172,0.776676,-0.025947,0.032586,0.158992,0.986401,-0.242508,-0.018983,-0.150418,0.3235,-0.114792,-0.003012,-0.169806,0.028169,-0.073425,0.155583,-0.013403,0.026479,0.106639,-0.203907,0.0675,0.119447,0.428742,-0.374258,0.914517,-0.0617,0.37588,-0.028964,-0.764274,-0.90009,0.526913,0.124285,-0.442672,0.206023,-0.185643
0.462633,-3.074409,0.776751,-0.026226,0.034709,0.161955,0.985839,-0.249123,-0.02166,-0.155958,0.323033,-0.109097,-0.001777,-0.173829,0.026175,-0.078401,0.154108,-0.011367,0.027339,0.107284,-0.20272,0.073316,0.115069,0.429423,-0.372194,0.912006,-0.050586,0.378105,-0.057616,-0.737866,-0.896236,0.48612,0.127987,-0.416323,0.226638,-0.222002
0.462291,-3.074679,0.776854,-0.02654,0.036864,0.164269,0.985369,-0.255312,-0.023355,-0.160374,0.322226,-0.105095,-0.002313,-0.178134,0.024582,-0.083511,0.15293,-0.009246,0.027784,0.10927,-0.202854,0.07793,0.112036,0.430061,-0.36728,0.909588,-0.039654,0.377097,-0.078598,-0.709018,-0.898736,0.444749,0.128013,-0.392639,0.246075,-0.264007
0.461812,-3.074942,0.77677,-0.027114,0.039009,0.166503,0.984896,-0.262504,-0.024821,-0.164267,0.323158,-0.101987,-0.002257,-0.182858,0.0237,-0.086995,0.152008,-0.007804,0.028865,0.110046,-0.202818,0.081425,0.112235,0.430783,-0.363569,0.905225,-0.030428,0.3734,-0.090034,-0.681651,-0.90498,0.407441,0.125363,-0.373391,0.261032,-0.305525
0.461685,-3.075115,0.776805,-0.027391,0.040839,0.167949,0.984569,-0.268512,-0.026032,-0.166863,0.324811,-0.098309,-0.004133,-0.18675,0.022765,-0.089915,0.151719,-0.007154,0.028427,0.110299,-0.20331,0.082639,0.114007,0.430219,-0.358004,0.903273,-0.026996,0.371272,-0.092182,-0.653922,-0.91082,0.372791,0.121777,-0.35517,0.274199,-0.346296
0.461635,-3.075202,0.776907,-0.027348,0.042147,0.168888,0.984354,-0.272937,-0.027569,-0.168302,0.326578,-0.095183,-0.003855,-0.189685,0.021645,-0.090793,0.152131,-0.007051,0.028614,0.110797,-0.204,0.083654,0.116429,0.428075,-0.350439,0.902456,-0.028931,0.371485,-0.089909,-0.62529,-0.915137,0.341838,0.116542,-0.33441,0.289672,-0.3859
0.461742,-3.075201,0.776983,-0.027039,0.042766,0.169256,0.984273,-0.275186,-0.028845,-0.168702,0.328106,-0.09222,-0.002222,-0.190923,0.020346,-0.091798,0.152736,-0.007481,0.029213,0.111429,-0.204676,0.084268,0.117109,0.427592,-0.346879,0.901854,-0.031892,0.36912,-0.084697,-0.596757,-0.91607,0.314417,0.111811,-0.310536,0.301788,-0.424069
0.461933,-3.075068,0.776991,-0.026632,0.042672,0.169356,0.984271,-0.275441,-0.03009,-0.168374,0.32981,-0.091465,-0.002381,-0.190472,0.019267,-0.092308,0.153476,-0.009306,0.028913,0.111368,-0.20527,0.084127,0.116641,0.429998,-0.350914,0.902316,-0.032703,0.367671,-0.077119,-0.570497,-0.914441,0.292493,0.107734,-0.287384,0.309407,-0.458533
0.462258,-3.074872,0.776996,-0.026334,0.042059,0.169242,0.984324,-0.273725,-0.030574,-0.167612,0.330574,-0.092119,-0.001526,-0.188739,0.018805,-0.091947,0.15442,-0.010978,0.028653,0.11045,-0.205345,0.083169,0.115981,0.431624,-0.355256,0.903693,-0.033788,0.36792,-0.068801,-0.546199,-0.91117,0.273904,0.10367,-0.267389,0.313503,-0.488285
0.462607,-3.074624,0.777039,-0.025927,0.041136,0.168964,0.984422,-0.270974,-0.030908,-0.166666,0.33104,-0.092937,-0.001515,-0.186321,0.018129,-0.091698,0.155189,-0.012238,0.029534,0.108867,-0.205132,0.081754,0.114683,0.432598,-0.358604,0.905367,-0.034453,0.367068,-0.059759,-0.522424,-0.903775,0.255829,0.098674,-0.246243,0.317388,-0.51403
0.462953,-3.074368,0.77706,-0.025829,0.040013,0.168829,0.984494,-0.26736,-0.030806,-0.166735,0.330407,-0.094655,-0.001621,-0.18356,0.018348,-0.090393,0.156059,-0.013547,0.029351,0.106111,-0.203696,0.080153,0.11433,0.432401,-0.361359,0.906096,-0.034601,0.36625,-0.052856,-0.498246,-0.888167,0.23476,0.092767,-0.220368,0.32122,-0.53584
0.463173,-3.07413,0.77703,-0.025719,0.038851,0.168476,0.984604,-0.263986,-0.030592,-0.165985,0.330437,-0.097389,-0.000672,-0.18091,0.018532,-0.090595,0.156938,-0.015262,0.029015,0.10373,-0.202515,0.078432,0.114567,0.431758,-0.36244,0.906288,-0.035121,0.367202,-0.049431,-0.472978,-0.868643,0.211808,0.081943,-0.195672,0.321167,-0.554484
0.463328,-3.073966,0.777016,-0.025741,0.037783,0.168042,0.984719,-0.260855,-0.029885,-0.165359,0.330312,-0.100632,-0.000709,-0.178787,0.019057,-0.090389,0.15793,-0.016017,0.029534,0.102318,-0.201396,0.076242,0.115374,0.431248,-0.361926,0.905295,-0.035466,0.369581,-0.050739,-0.448103,-0.849872,0.189894,0.066587,-0.1742,0.318123,-0.57256
0.463701,-3.073868,0.7771,-0.02565,0.036431,0.167142,0.984926,-0.255844,-0.028696,-0.164204,0.328667,-0.10342,0.000088,-0.175998,0.020171,-0.087891,0.159037,-0.017127,0.028513,0.102088,-0.200945,0.073752,0.117348,0.432167,-0.36323,0.903597,-0.033899,0.372838,-0.056121,-0.426892,-0.83032,0.172794,0.04969,-0.15664,0.310875,-0.58874
0.46386,-3.07365,0.777072,-0.025268,0.034954,0.166311,0.98513,-0.251282,-0.028145,-0.162071,0.327885,-0.105005,-0.000609,-0.173024,0.020232,-0.086405,0.160437,-0.018881,0.027983,0.102276,-0.200948,0.071623,0.119771,0.432601,-0.363722,0.901576,-0.032274,0.376186,-0.064985,-0.410146,-0.813331,0.163184,0.029063,-0.143493,0.299111,-0.604944
0.463972,-3.0734,0.777098,-0.024753,0.033414,0.165226,0.985379,-0.246759,-0.028241,-0.160092,0.327574,-0.106854,-0.000206,-0.17014,0.020098,-0.084183,0.162018,-0.020586,0.027931,0.102333,-0.20102,0.068589,0.121202,0.432717,-0.364699,0.902722,-0.030167,0.379199,-0.074041,-0.402389,-0.80388,0.165388,0.008146,-0.141915,0.281496,-0.616761
0.463936,-3.073256,0.777104,-0.024116,0.032002,0.164295,0.985597,-0.243072,-0.028301,-0.157565,0.327773,-0.107367,-0.000841,-0.167637,0.019526,-0.082347,0.163616,-0.022291,0.028261,0.102333,-0.201311,0.065848,0.122279,0.431561,-0.361685,0.905319,-0.029311,0.377471,-0.081675,-0.403607,-0.800261,0.174951,-0.009311,-0.151046,0.263661,-0.621176
0.463719,-3.073163,0.777048,-0.023566,0.030809,0.163376,0.985801,-0.239991,-0.028632,-0.155755,0.327575,-0.107608,-0.000318,-0.165758,0.019186,-0.080272,0.164661,-0.023768,0.028106,0.101963,-0.200583,0.063408,0.122737,0.429312,-0.359051,0.908469,-0.03026,0.369002,-0.083724,-0.413875,-0.798742,0.191687,-0.018356,-0.167609,0.241641,-0.618258
0.463394,-3.073174,0.776979,-0.023007,0.029873,0.16267,0.98596,-0.237813,-0.029068,-0.15426,0.32755,-0.10929,-0.000302,-0.164099,0.018554,-0.078791,0.164897,-0.025362,0.02854,0.101006,-0.199715,0.060756,0.122856,0.429001,-0.362349,0.910317,-0.028603,0.362681,-0.081421,-0.432161,-0.797807,0.216,-0.019257,-0.195773,0.207303,-0.60293
0.462925,-3.073238,0.776833,-0.022682,0.029209,0.162266,0.986054,-0.236662,-0.029262,-0.152947,0.327427,-0.108985,0.000843,-0.162922,0.018277,-0.077618,0.164307,-0.026078,0.028699,0.099738,-0.199118,0.058747,0.122627,0.430213,-0.366999,0.910372,-0.024752,0.362857,-0.077739,-0.45661,-0.80467,0.244667,-0.014565,-0.242648,0.158559,-0.574419
0.462296,-3.07341,0.776705,-0.022327,0.029,0.162241,0.986072,-0.23674,-0.029852,-0.152674,0.326864,-0.109431,-0.000038,-0.162375,0.017563,-0.077033,0.162861,-0.027502,0.029035,0.099918,-0.198861,0.057971,0.121188,0.431218,-0.370393,0.909511,-0.021652,0.364262,-0.074367,-0.484533,-0.813522,0.270663,-0.001244,-0.292983,0.10807,-0.532219
0.461499,-3.073772,0.776571,-0.022407,0.028926,0.162394,0.986047,-0.23753,-0.029609,-0.153007,0.326389,-0.109691,0.000484,-0.163244,0.017741,-0.077966,0.162554,-0.02706,0.029022,0.100885,-0.198134,0.058698,0.119268,0.432202,-0.372928,0.908621,-0.020333,0.364775,-0.07232,-0.512696,-0.816064,0.29536,0.019152,-0.328128,0.068086,-0.472207
