1.129388,0.462414,0.781452,-0.022821,-0.017853,0.745517,-0.665856,-0.070322,0.065273,0.231436,0.147276,-0.112058,-0.023539,-0.144324,-0.057567,-0.194858,0.239237,-0.136545,0.002451,-0.003253,-0.015745,-0.043741,0.158939,0.261017,-0.170258,0.89314,0.281033,0.389443,-0.703151,0.098759,-0.283175,0.255735,0.814471,-0.504719,0.458971,0.788366
1.127522,0.461906,0.781192,-0.02409,-0.017999,0.748969,-0.661922,-0.067306,0.068308,0.240667,0.144187,-0.115976,-0.024794,-0.15774,-0.054094,-0.184978,0.258836,-0.144452,-0.011179,-0.003724,-0.015888,-0.041313,0.162124,0.263263,-0.166132,0.897179,0.279821,0.389943,-0.702363,0.091877,-0.283561,0.25485,0.811745,-0.502352,0.460726,0.784588
1.12472,0.460778,0.780664,-0.026187,-0.018216,0.751861,-0.658549,-0.065603,0.071217,0.249506,0.142092,-0.120447,-0.026702,-0.167243,-0.050789,-0.177849,0.27291,-0.15928,-0.021834,-0.009092,-0.017625,-0.040377,0.168084,0.269187,-0.165081,0.90057,0.278344,0.38924,-0.702818,0.08747,-0.279317,0.252128,0.80731,-0.496474,0.459159,0.782092
1.121137,0.459037,0.780142,-0.029137,-0.018888,0.754217,-0.655706,-0.066436,0.074622,0.258455,0.142013,-0.124789,-0.026296,-0.173692,-0.04705,-0.172437,0.280422,-0.176595,-0.030538,-0.017624,-0.019974,-0.042006,0.174751,0.279124,-0.16938,0.904584,0.28062,0.387681,-0.706913,0.087061,-0.273764,0.25194,0.80002,-0.493882,0.457658,0.782983
1.117091,0.456566,0.779692,-0.031774,-0.019222,0.75627,-0.653205,-0.067301,0.077997,0.265286,0.145571,-0.130013,-0.021268,-0.174337,-0.042934,-0.168114,0.280278,-0.188965,-0.030748,-0.025093,-0.02131,-0.043088,0.178783,0.288206,-0.175,0.911918,0.286988,0.389213,-0.710002,0.089817,-0.270071,0.251919,0.794637,-0.494394,0.456456,0.785775
1.112518,0.453469,0.779138,-0.034594,-0.01945,0.759562,-0.649223,-0.067113,0.082493,0.274924,0.150668,-0.136482,-0.015001,-0.175557,-0.037687,-0.160366,0.281188,-0.199728,-0.031604,-0.028722,-0.022121,-0.043604,0.18121,0.294992,-0.174926,0.921748,0.293906,0.392309,-0.711887,0.095312,-0.267515,0.249826,0.791066,-0.492702,0.457215,0.785171
1.107539,0.449961,0.778386,-0.037565,-0.019428,0.763818,-0.644045,-0.065884,0.087558,0.286674,0.156943,-0.143752,-0.009776,-0.177318,-0.031198,-0.148965,0.283693,-0.21126,-0.034207,-0.028451,-0.023607,-0.043094,0.181712,0.29767,-0.166202,0.932706,0.298238,0.397578,-0.710778,0.100354,-0.264911,0.243343,0.794014,-0.486019,0.461746,0.778012
1.102277,0.446207,0.777593,-0.040211,-0.019011,0.768115,-0.638765,-0.065405,0.093689,0.298568,0.168238,-0.151742,-0.005407,-0.178362,-0.024643,-0.136927,0.288368,-0.224306,-0.0374,-0.025882,-0.025901,-0.039472,0.179464,0.296835,-0.153482,0.94091,0.298751,0.402794,-0.708604,0.103148,-0.262477,0.235628,0.801482,-0.475503,0.468152,0.766455
1.096915,0.442427,0.77672,-0.042521,-0.017708,0.771363,-0.634726,-0.069257,0.10018,0.30771,0.190369,-0.159824,0.001033,-0.17703,-0.019734,-0.126343,0.293098,-0.236517,-0.04312,-0.023148,-0.03012,-0.031473,0.174528,0.29327,-0.138766,0.942933,0.291543,0.405323,-0.704483,0.103334,-0.262958,0.233241,0.80972,-0.46982,0.474254,0.758827
1.091426,0.438701,0.776004,-0.044021,-0.016303,0.773079,-0.632571,-0.082669,0.111193,0.313635,0.231743,-0.166169,0.009396,-0.174186,-0.015021,-0.119374,0.298829,-0.246014,-0.04936,-0.02017,-0.034392,-0.019187,0.167193,0.286551,-0.12231,0.937456,0.275207,0.406931,-0.696207,0.102557,-0.266655,0.23738,0.817672,-0.473383,0.479368,0.759291
1.086009,0.435472,0.775085,-0.044745,-0.016213,0.77252,-0.633205,-0.116239,0.130327,0.318126,0.302914,-0.162505,0.020146,-0.172691,-0.009746,-0.12064,0.307071,-0.254385,-0.0581,-0.017105,-0.036254,-0.003977,0.158049,0.274661,-0.107494,0.919726,0.250985,0.4145,-0.680181,0.101144,-0.269673,0.240072,0.827729,-0.476837,0.482865,0.763653
