0.547565,-2.896217,0.771893,0.002763,-0.017961,-0.057605,0.998174,-0.094481,0.016946,-0.050693,0.314266,-0.17473,0.00525,-0.070058,-0.128387,-0.13973,0.343476,-0.233059,0.043954,-0.002919,0.017219,0.039307,0.115561,0.35953,-0.438003,0.937631,0.090128,0.377898,-0.051608,0.059381,-0.518093,0.596441,0.849351,-0.253273,0.328966,0.288786
0.547608,-2.896205,0.77191,0.002896,-0.017748,-0.05752,0.998182,-0.094969,0.016663,-0.050547,0.314239,-0.173892,0.005164,-0.070349,-0.128645,-0.139574,0.34314,-0.233017,0.043724,-0.002583,0.016887,0.039277,0.114491,0.360808,-0.439949,0.935716,0.095309,0.379612,-0.071057,0.05841,-0.51739,0.596853,0.84857,-0.255283,0.334312,0.302937
0.547664,-2.896176,0.771927,0.002934,-0.017483,-0.057496,0.998188,-0.095321,0.016562,-0.050455,0.313909,-0.173637,0.005018,-0.070506,-0.128776,-0.139707,0.342665,-0.233114,0.044257,-0.002272,0.016431,0.039117,0.115187,0.362464,-0.439445,0.931043,0.105436,0.383018,-0.101935,0.059092,-0.517432,0.594948,0.843588,-0.263442,0.342752,0.337423
0.547737,-2.896156,0.771927,0.002995,-0.017253,-0.057558,0.998189,-0.095583,0.016455,-0.05042,0.31358,-0.173825,0.005252,-0.070563,-0.128861,-0.139685,0.341658,-0.233149,0.043853,-0.001958,0.015859,0.038965,0.116508,0.365029,-0.438765,0.924619,0.119849,0.388302,-0.139032,0.060492,-0.518765,0.591965,0.835881,-0.274757,0.346302,0.382966
0.547813,-2.896132,0.771956,0.00302,-0.017054,-0.05766,0.998186,-0.095772,0.016359,-0.050217,0.313456,-0.174073,0.005306,-0.070565,-0.128801,-0.139446,0.340901,-0.233031,0.044209,-0.001112,0.015239,0.038779,0.118212,0.36755,-0.437445,0.918176,0.134867,0.390983,-0.175634,0.062989,-0.519927,0.587739,0.828556,-0.287305,0.347743,0.429703
0.547851,-2.896083,0.771905,0.002959,-0.016939,-0.057862,0.998176,-0.095815,0.016603,-0.049966,0.31322,-0.174324,0.005318,-0.07062,-0.128671,-0.139419,0.340365,-0.232975,0.044374,-0.00019,0.014742,0.03871,0.119581,0.369946,-0.436125,0.912897,0.149008,0.392473,-0.207225,0.065457,-0.520479,0.581799,0.822174,-0.297458,0.346617,0.469648
0.547888,-2.896064,0.771943,0.002797,-0.016913,-0.058075,0.998165,-0.095521,0.01713,-0.049584,0.312827,-0.174297,0.004835,-0.070647,-0.128243,-0.139305,0.340055,-0.232507,0.044167,0.000918,0.014401,0.038527,0.120352,0.371831,-0.435194,0.90991,0.159926,0.39239,-0.230358,0.067682,-0.520513,0.577701,0.818451,-0.306613,0.346682,0.499329
0.547898,-2.896011,0.772008,0.002747,-0.016942,-0.058158,0.99816,-0.09559,0.017098,-0.049536,0.313258,-0.17479,0.005367,-0.070579,-0.128144,-0.139034,0.339787,-0.231981,0.04384,0.001371,0.01372,0.038428,0.120733,0.373518,-0.434747,0.90821,0.167136,0.391998,-0.24414,0.068762,-0.520721,0.575106,0.816336,-0.312837,0.34609,0.517061
0.547967,-2.895915,0.772018,0.002696,-0.01693,-0.05829,0.998152,-0.095441,0.017114,-0.049552,0.313087,-0.174815,0.005872,-0.070459,-0.128078,-0.138772,0.339356,-0.231274,0.043792,0.001184,0.012882,0.038109,0.121299,0.374826,-0.434359,0.907214,0.17059,0.391569,-0.249116,0.069146,-0.521558,0.574944,0.815052,-0.315965,0.345137,0.522048
0.548044,-2.895842,0.772047,0.002678,-0.016934,-0.058462,0.998142,-0.095006,0.017157,-0.049222,0.312568,-0.174369,0.005853,-0.070178,-0.12809,-0.138666,0.338984,-0.23095,0.044627,0.001211,0.012241,0.038043,0.121149,0.375426,-0.434942,0.907865,0.169907,0.390515,-0.246103,0.0686,-0.523018,0.578371,0.815742,-0.317427,0.344421,0.517284
0.54805,-2.895648,0.77206,0.002684,-0.016904,-0.058479,0.998142,-0.094958,0.016944,-0.048948,0.312283,-0.174095,0.005681,-0.070137,-0.128383,-0.138612,0.338563,-0.230679,0.045128,0.00094,0.01148,0.037821,0.120571,0.375274,-0.43585,0.909531,0.16649,0.389838,-0.237849,0.067956,-0.524322,0.580918,0.816678,-0.314911,0.342453,0.504858
0.548017,-2.895404,0.772039,0.002573,-0.016793,-0.05839,0.998149,-0.095158,0.016828,-0.049116,0.311997,-0.174262,0.0051,-0.070232,-0.12856,-0.138682,0.33813,-0.230032,0.045388,0.000588,0.010893,0.037784,0.119687,0.374998,-0.437243,0.911087,0.161376,0.389143,-0.226288,0.067528,-0.525576,0.583182,0.817999,-0.309549,0.3402,0.488184
0.548001,-2.895151,0.77207,0.002537,-0.016698,-0.058298,0.998156,-0.095675,0.01642,-0.049211,0.312515,-0.174555,0.006076,-0.070218,-0.128814,-0.138653,0.337772,-0.230181,0.046194,0.000498,0.01014,0.037836,0.118608,0.374423,-0.438507,0.912756,0.155647,0.388637,-0.214175,0.067022,-0.526352,0.585393,0.819977,-0.304828,0.340084,0.471829
