2.215465,0.428749,0.775637,-0.021552,-0.002626,0.709786,0.704083,-0.180006,0.079584,0.022754,0.345624,-0.227474,-0.011126,-0.157857,-0.082547,-0.216602,0.361487,-0.189292,0.005279,0.060251,-0.087301,0.074335,-0.177295,0.540242,-0.11714,0.647303,-0.352995,0.0057,-1.605056,-0.384607,-0.655904,0.62882,0.018638,-0.346824,0.230674,0.577528
2.214757,0.428988,0.775625,-0.021563,-0.002828,0.710329,0.703534,-0.18049,0.078265,0.02121,0.347268,-0.228162,-0.011181,-0.156336,-0.083892,-0.21836,0.36088,-0.189706,0.006341,0.065277,-0.091175,0.07375,-0.175231,0.528292,-0.116309,0.639081,-0.358687,0.005511,-1.604946,-0.4534,-0.668781,0.689571,-0.00709,-0.362823,0.22735,0.596831
2.214118,0.429209,0.775518,-0.021522,-0.003202,0.710606,0.703254,-0.181041,0.077543,0.020262,0.350212,-0.230295,-0.010386,-0.155028,-0.084862,-0.219647,0.36095,-0.190521,0.007674,0.071302,-0.095643,0.073277,-0.176334,0.521539,-0.117676,0.62564,-0.348219,0.004656,-1.604926,-0.537305,-0.672521,0.763008,-0.029489,-0.367767,0.220561,0.608208
2.213386,0.429586,0.775441,-0.021186,-0.003844,0.710857,0.703007,-0.18068,0.076615,0.019334,0.353744,-0.232899,-0.008842,-0.152834,-0.085926,-0.220403,0.361521,-0.191432,0.008366,0.078564,-0.100898,0.073684,-0.177394,0.524633,-0.126365,0.605778,-0.31791,0.003355,-1.605064,-0.63772,-0.662285,0.851735,-0.044291,-0.366266,0.218151,0.613626
2.212787,0.430028,0.775292,-0.020578,-0.00487,0.710656,0.703221,-0.179982,0.076797,0.019838,0.359707,-0.237319,-0.008668,-0.151414,-0.086534,-0.219912,0.365326,-0.193827,0.008644,0.083167,-0.109019,0.075984,-0.182061,0.509257,-0.122766,0.590101,-0.324382,0.004677,-1.60337,-0.75532,-0.623522,0.957236,-0.043183,-0.339969,0.21442,0.603512
2.212219,0.430732,0.77527,-0.019981,-0.005929,0.71065,0.703237,-0.177934,0.076716,0.019628,0.363428,-0.240416,-0.007277,-0.148201,-0.086792,-0.21988,0.366484,-0.194606,0.00854,0.093786,-0.120972,0.07678,-0.192627,0.480295,-0.120894,0.586989,-0.391001,0.006588,-1.602534,-0.881994,-0.582856,1.061528,-0.055818,-0.334812,0.21601,0.599234
2.21205,0.431186,0.775169,-0.019369,-0.006854,0.71093,0.702962,-0.176848,0.076719,0.018567,0.367361,-0.242845,-0.006735,-0.146299,-0.087078,-0.220227,0.369422,-0.195782,0.008069,0.112566,-0.127642,0.078023,-0.188993,0.509801,-0.156682,0.568551,-0.3338,0.005017,-1.60347,-1.017835,-0.539542,1.158318,-0.064066,-0.344455,0.216808,0.603605
2.211881,0.431714,0.77514,-0.019403,-0.007586,0.711571,0.702305,-0.177757,0.077171,0.016618,0.372238,-0.244977,-0.006262,-0.145708,-0.087011,-0.221678,0.372885,-0.196174,0.007196,0.132919,-0.140119,0.080186,-0.199475,0.512666,-0.178168,0.557265,-0.315138,0.004841,-1.603285,-1.154805,-0.490689,1.240362,-0.066891,-0.353044,0.216579,0.607178
2.211845,0.432357,0.775116,-0.019586,-0.00834,0.712736,0.701109,-0.179629,0.077492,0.013297,0.378268,-0.247171,-0.004783,-0.144785,-0.086916,-0.224083,0.376318,-0.196488,0.006518,0.155687,-0.153675,0.08516,-0.213921,0.509603,-0.203582,0.547474,-0.310441,0.004624,-1.603244,-1.296709,-0.439251,1.321146,-0.055271,-0.362011,0.213348,0.612609
2.21184,0.43321,0.775186,-0.02041,-0.008645,0.714783,0.698995,-0.183695,0.077251,0.007851,0.384485,-0.248757,-0.002016,-0.143626,-0.087069,-0.229009,0.377695,-0.196785,0.006428,0.177703,-0.169289,0.091266,-0.218959,0.483113,-0.229085,0.531393,-0.351885,0.004528,-1.60322,-1.441002,-0.386963,1.394662,-0.02934,-0.37613,0.201099,0.622012
