-3.519023,0.510191,0.681025,0.007046,0.068451,-0.042342,0.996731,-0.280724,-0.096961,0.057127,0.66866,-0.444719,0.077894,-0.478942,-0.221882,-0.187096,1.349653,-0.174343,-0.0907,-0.027504,-0.015244,0.136452,-0.140968,0.544717,-0.310975,-0.099467,0.297157,0.440031,-0.573999,0.206221,-0.528294,0.543202,-0.064874,0.130203,0.19966,0.03642
-3.488086,0.507001,0.68727,0.004973,0.069404,-0.037195,0.996883,-0.197292,-0.0893,0.063059,0.582336,-0.423648,0.077393,-0.565648,-0.203595,-0.183143,1.310431,-0.23123,-0.103204,-0.092594,-0.020565,0.133368,-0.200618,0.630037,-0.308975,-0.157248,0.379081,0.401641,-0.60533,0.206067,-0.550237,0.539657,-0.080264,0.130383,0.199476,0.097548
-3.455693,0.50252,0.694791,0.003729,0.069988,-0.039429,0.996761,-0.13085,-0.085192,0.046201,0.5271,-0.366493,0.073355,-0.619428,-0.177527,-0.186422,1.184219,-0.28819,-0.097465,-0.125174,-0.028538,0.136713,-0.255959,0.688472,-0.314313,-0.188412,0.3809,0.372477,-0.594222,0.185831,-0.585591,0.533904,-0.101671,0.110247,0.195113,0.154556
-3.419502,0.499241,0.701635,-0.002219,0.070692,-0.035703,0.996857,-0.080444,-0.070362,0.031012,0.506396,-0.302577,0.065032,-0.624365,-0.138703,-0.206071,0.971102,-0.321597,-0.07849,-0.169743,-0.015524,0.141654,-0.268503,0.701874,-0.30869,-0.213925,0.324417,0.361912,-0.541813,0.161727,-0.641149,0.519104,-0.132224,0.076211,0.193558,0.194137
-3.381511,0.493143,0.705169,-0.010533,0.072059,-0.027122,0.996976,-0.02905,-0.04525,0.01331,0.485092,-0.25425,0.048927,-0.607951,-0.085413,-0.223131,0.726145,-0.352037,-0.044165,-0.203827,0.00009,0.14551,-0.270343,0.709836,-0.312541,-0.24172,0.250327,0.348256,-0.487625,0.161934,-0.665646,0.488153,-0.161165,0.063046,0.190098,0.209079
-3.339928,0.486539,0.706574,-0.014599,0.07456,-0.013799,0.997014,0.019507,-0.027189,-0.00191,0.462741,-0.192457,0.026385,-0.585572,-0.031471,-0.191598,0.523944,-0.372503,0.023331,-0.223548,0.007156,0.134938,-0.261464,0.731513,-0.325414,-0.279788,0.187984,0.321524,-0.447449,0.201599,-0.657167,0.440988,-0.19065,0.067384,0.191442,0.207809
-3.295424,0.479334,0.705302,-0.013761,0.076938,-0.004231,0.996932,0.034853,-0.015017,-0.001626,0.508305,-0.118155,-0.003528,-0.569926,-0.000242,-0.155475,0.469873,-0.254607,0.007641,-0.226852,0.005078,0.112502,-0.241034,0.779887,-0.341376,-0.331064,0.149494,0.293746,-0.389842,0.248456,-0.631301,0.40533,-0.219203,0.084694,0.200019,0.191307
-3.249388,0.472083,0.700174,-0.002898,0.076774,-0.00033,0.997044,0.005492,-0.008482,0.044066,0.641214,-0.013859,-0.049887,-0.525056,-0.017041,-0.156975,0.515836,-0.283706,-0.032184,-0.216084,-0.019118,0.083901,-0.194333,0.83151,-0.339221,-0.383446,0.127971,0.278724,-0.291126,0.267578,-0.614658,0.388716,-0.247313,0.088685,0.206356,0.174351
-3.205243,0.462352,0.692163,0.007201,0.067654,0.00073,0.997683,-0.096091,0.011198,0.076664,0.898545,0.187395,-0.090691,-0.497392,-0.034806,-0.157806,0.635586,-0.352433,-0.056462,-0.185591,-0.049777,0.086054,-0.120804,0.86385,-0.298236,-0.40279,0.143415,0.252785,-0.170042,0.248775,-0.604281,0.389699,-0.268235,0.083083,0.199327,0.132552
-3.164249,0.457448,0.68653,0.005489,0.060129,-0.005827,0.998159,-0.217742,0.022766,0.070786,1.12008,0.279765,-0.09162,-0.460362,-0.024015,-0.151813,0.723259,-0.415502,-0.061384,-0.139313,-0.044456,0.103445,-0.013923,0.857164,-0.261083,-0.383347,0.165204,0.241118,-0.040529,0.183072,-0.61707,0.415294,-0.268096,0.082563,0.164708,0.053669
-3.123156,0.455466,0.684621,0.002943,0.059216,-0.012209,0.998166,-0.342005,0.008955,0.053626,1.269778,0.141922,-0.084318,-0.404092,-0.011229,-0.144942,0.742167,-0.455303,-0.060636,-0.091346,-0.031435,0.115406,0.114728,0.781577,-0.208473,-0.326156,0.150696,0.270415,0.014009,0.095855,-0.609173,0.453483,-0.253344,0.091891,0.13255,-0.026833
-3.081006,0.454248,0.687819,0.000117,0.060132,-0.010916,0.998131,-0.458116,0.002233,0.042964,1.321226,0.033857,-0.072095,-0.325956,-0.000991,-0.14257,0.711073,-0.465151,-0.062753,-0.041411,-0.020769,0.118917,0.23818,0.704127,-0.172748,-0.293953,0.091915,0.277623,0.03241,0.012034,-0.582156,0.488156,-0.254471,0.113176,0.114562,-0.075091
-3.037839,0.45313,0.69533,-0.000613,0.064915,-0.00739,0.997863,-0.558003,0.017394,0.057198,1.270906,-0.071437,-0.020425,-0.227845,0.002869,-0.155015,0.616851,-0.435546,-0.057928,0.012785,-0.015112,0.10301,0.387507,0.677936,-0.153132,-0.348258,0.018673,0.286179,0.061215,-0.050546,-0.577086,0.510483,-0.306671,0.132505,0.105841,-0.090004
