4.690171,-0.5698,0.78682,-0.002871,0.000271,0.999934,-0.011155,-0.016595,0.019605,0.053872,0.16922,-0.157954,-0.006483,-0.008269,-0.055378,-0.087662,0.126874,-0.079698,0.040316,-0.037204,-0.002321,-0.051324,0.254183,0.306201,-0.262127,0.908943,-0.323152,0.428821,0.603253,0.22259,-0.326031,0.221369,0.880585,0.166884,0.466408,-0.44082
4.689977,-0.569383,0.786814,-0.003149,0.000399,0.999934,-0.011024,-0.016835,0.020016,0.054127,0.169062,-0.157988,-0.006765,-0.008573,-0.055023,-0.087618,0.126687,-0.080096,0.039462,-0.037427,-0.001797,-0.05052,0.25394,0.306065,-0.262798,0.908992,-0.324059,0.427937,0.605348,0.222659,-0.326106,0.222344,0.879517,0.167354,0.466305,-0.43959
4.689821,-0.568954,0.786846,-0.003534,0.000467,0.999934,-0.010962,-0.017452,0.020564,0.054289,0.168953,-0.157739,-0.007201,-0.00931,-0.054512,-0.087517,0.12684,-0.080465,0.038484,-0.037892,-0.001258,-0.049923,0.253795,0.30651,-0.264201,0.909016,-0.325402,0.427371,0.60902,0.222574,-0.32623,0.22307,0.878826,0.167985,0.466328,-0.438508
4.689559,-0.568393,0.786891,-0.003979,0.000632,0.999935,-0.010669,-0.017924,0.021132,0.054741,0.168784,-0.157276,-0.007519,-0.010038,-0.053909,-0.087069,0.12672,-0.0803,0.037472,-0.038025,-0.001046,-0.049434,0.254032,0.307872,-0.266227,0.908631,-0.324776,0.428788,0.609019,0.22209,-0.32607,0.223204,0.87884,0.168028,0.466455,-0.437099
4.68921,-0.567852,0.78685,-0.004556,0.0009,0.999934,-0.010466,-0.018378,0.02141,0.055107,0.168112,-0.156996,-0.008216,-0.010608,-0.053572,-0.086737,0.126065,-0.080709,0.037767,-0.038874,-0.000871,-0.049389,0.254712,0.308387,-0.266692,0.907959,-0.324234,0.429171,0.607689,0.22175,-0.326274,0.22347,0.878934,0.166826,0.465035,-0.434757
4.688881,-0.567299,0.786884,-0.005034,0.001054,0.999936,-0.010063,-0.018601,0.022093,0.05583,0.167535,-0.156605,-0.008945,-0.011216,-0.052917,-0.086123,0.125744,-0.081235,0.037051,-0.038765,-0.000834,-0.04899,0.254825,0.309096,-0.266704,0.907142,-0.323908,0.429375,0.607281,0.22167,-0.326926,0.223738,0.878672,0.166551,0.465217,-0.434414
4.688434,-0.5667,0.786895,-0.005692,0.001205,0.999937,-0.009613,-0.019225,0.02298,0.056948,0.167413,-0.156605,-0.009638,-0.012102,-0.052167,-0.085437,0.125437,-0.081675,0.035896,-0.038253,-0.000747,-0.049202,0.255225,0.309458,-0.266221,0.906444,-0.323632,0.428036,0.606704,0.221924,-0.328275,0.225243,0.878359,0.166731,0.466118,-0.435779
4.687818,-0.565934,0.786879,-0.006033,0.001468,0.99994,-0.009003,-0.018372,0.02387,0.058237,0.166367,-0.156362,-0.010706,-0.012067,-0.051306,-0.084357,0.125072,-0.082088,0.036166,-0.038194,-0.001256,-0.048803,0.255371,0.310659,-0.266753,0.906285,-0.32625,0.431318,0.607804,0.221804,-0.328224,0.225225,0.878769,0.167658,0.465837,-0.436763
4.687194,-0.565049,0.786943,-0.006653,0.00164,0.999944,-0.008069,-0.017611,0.025465,0.060401,0.164473,-0.154913,-0.012761,-0.013379,-0.049946,-0.082598,0.125851,-0.083344,0.033756,-0.037938,-0.001714,-0.049185,0.255895,0.311637,-0.266847,0.906182,-0.324811,0.431929,0.603978,0.22148,-0.328189,0.225039,0.879275,0.168524,0.464585,-0.438967
4.68657,-0.564191,0.786988,-0.007323,0.001736,0.999947,-0.007017,-0.015997,0.027327,0.063205,0.160955,-0.154374,-0.014915,-0.015195,-0.048458,-0.080701,0.127376,-0.083847,0.0328,-0.038667,-0.001962,-0.049415,0.257053,0.312245,-0.265957,0.905669,-0.322569,0.43107,0.599301,0.219929,-0.328641,0.22651,0.880135,0.167438,0.465405,-0.438532
