-0.092791,1.694005,0.781244,-0.003558,0.010788,-0.693658,0.720215,-0.112171,0.003059,-0.076249,0.28687,-0.209547,-0.034287,-0.059674,-0.082283,-0.162376,0.244731,-0.169288,0.043704,0.005976,-0.00766,0.066658,0.363157,-0.235916,-0.688955,-0.040641,-1.067581,0.026161,1.135529,-0.554618,-0.271563,0.714451,-0.469425,0.273594,0.179093,0.072539
-0.093412,1.693045,0.781243,-0.002683,0.010821,-0.693919,0.719966,-0.112219,0.002785,-0.075617,0.286862,-0.208943,-0.034325,-0.059899,-0.082607,-0.161965,0.244665,-0.170516,0.043408,0.004781,-0.006253,0.063121,0.374548,-0.229166,-0.700496,-0.060356,-1.06761,0.022169,1.150006,-0.559503,-0.272177,0.716951,-0.470513,0.271332,0.179219,0.079738
-0.09402,1.69197,0.781196,-0.001948,0.010684,-0.694106,0.719791,-0.112006,0.002462,-0.074921,0.287622,-0.208621,-0.034665,-0.059462,-0.08304,-0.161575,0.244939,-0.172427,0.043487,0.002426,-0.004115,0.060256,0.384291,-0.224325,-0.709397,-0.077726,-1.067195,0.018609,1.162459,-0.563115,-0.269425,0.722695,-0.470057,0.271221,0.180668,0.086994
-0.094619,1.690934,0.781142,-0.001472,0.010467,-0.694057,0.719843,-0.111326,0.002201,-0.075131,0.288315,-0.208981,-0.035176,-0.058538,-0.083391,-0.161761,0.245575,-0.174537,0.043402,0.002026,-0.002608,0.057434,0.392902,-0.220806,-0.71746,-0.091869,-1.066454,0.015782,1.173743,-0.566591,-0.266613,0.728618,-0.469152,0.271491,0.182277,0.094844
-0.095181,1.689954,0.781116,-0.0012,0.010063,-0.693992,0.719911,-0.110659,0.001817,-0.075275,0.289999,-0.209186,-0.035005,-0.057493,-0.083797,-0.161962,0.247117,-0.176488,0.04321,0.001934,-0.000937,0.054798,0.400945,-0.217273,-0.724789,-0.103674,-1.065496,0.013696,1.182581,-0.571806,-0.265361,0.733966,-0.468678,0.27053,0.181747,0.104535
-0.095742,1.689083,0.781127,-0.000962,0.009534,-0.693949,0.71996,-0.109821,0.001265,-0.075604,0.291533,-0.209112,-0.034596,-0.056596,-0.084362,-0.162145,0.2491,-0.178591,0.042824,0.002453,0.000804,0.052764,0.408473,-0.21475,-0.73099,-0.113005,-1.064762,0.011887,1.191629,-0.576394,-0.26385,0.739913,-0.467224,0.269962,0.18244,0.116351
-0.096245,1.688317,0.781083,-0.000759,0.00893,-0.693884,0.720031,-0.108869,0.000598,-0.075602,0.292992,-0.20907,-0.034354,-0.05567,-0.085101,-0.162255,0.251114,-0.181086,0.04241,0.0027,0.002545,0.050793,0.415373,-0.212542,-0.736583,-0.120623,-1.064032,0.010483,1.199675,-0.582062,-0.263253,0.745268,-0.464745,0.268646,0.183251,0.126602
-0.096745,1.687728,0.78105,-0.000681,0.008394,-0.693708,0.720207,-0.107931,0.00018,-0.07589,0.293924,-0.209299,-0.034264,-0.054991,-0.085644,-0.162711,0.253375,-0.182835,0.04204,0.00325,0.00416,0.048956,0.420911,-0.209892,-0.742192,-0.126802,-1.063694,0.009702,1.206101,-0.587936,-0.262669,0.751467,-0.460801,0.267814,0.183747,0.131548
-0.097291,1.687078,0.781007,-0.000576,0.007921,-0.693399,0.72051,-0.107012,-0.000236,-0.076817,0.294869,-0.209698,-0.034279,-0.054125,-0.086129,-0.163491,0.255411,-0.184909,0.041692,0.004997,0.005743,0.04741,0.425651,-0.20654,-0.748665,-0.131561,-1.063888,0.009562,1.211219,-0.595031,-0.262329,0.760998,-0.45582,0.269149,0.183465,0.135893
-0.097897,1.686509,0.780933,-0.00059,0.007522,-0.69297,0.720927,-0.105953,-0.000394,-0.078255,0.295366,-0.21077,-0.033557,-0.052995,-0.086239,-0.164604,0.257079,-0.187147,0.041235,0.007652,0.006829,0.045014,0.42977,-0.203052,-0.754529,-0.134989,-1.063948,0.009249,1.21658,-0.604716,-0.264325,0.771757,-0.449424,0.270115,0.183221,0.139398
