-0.490833,-2.948775,0.783122,-0.005744,-0.011634,0.004181,0.999907,-0.02205,-0.024545,-0.047903,0.209487,-0.174081,0.03456,0.011986,0.050362,0.009581,0.102541,-0.104627,0.007806,0.00436,0.019835,-0.042438,0.190693,0.317481,-0.398072,0.951339,0.032156,0.299693,-0.214641,0.161941,-0.416572,0.566737,0.82492,-0.030908,0.314838,0.253452
-0.490299,-2.950064,0.783069,-0.005162,-0.011916,0.003462,0.99991,-0.02133,-0.023611,-0.046473,0.211394,-0.17531,0.034089,0.011443,0.051327,0.010695,0.106353,-0.107223,0.006819,0.002772,0.021413,-0.041659,0.192237,0.317474,-0.397977,0.945315,0.040697,0.305849,-0.252925,0.161601,-0.417604,0.562049,0.823396,-0.041985,0.316988,0.283591
-0.489897,-2.951648,0.783071,-0.00436,-0.012064,0.002777,0.999914,-0.021334,-0.022752,-0.044968,0.213609,-0.17573,0.033476,0.010132,0.052273,0.01163,0.11055,-0.109462,0.003982,0.001043,0.022609,-0.040402,0.193346,0.318665,-0.400271,0.936624,0.051656,0.310799,-0.298619,0.161952,-0.418616,0.557316,0.818894,-0.056619,0.320153,0.335525
-0.489454,-2.953279,0.783066,-0.003615,-0.012109,0.002354,0.999917,-0.02171,-0.021756,-0.043661,0.216125,-0.175828,0.032141,0.008374,0.053254,0.012583,0.115739,-0.112609,0.00308,-0.000967,0.024326,-0.038989,0.192587,0.319294,-0.401446,0.926774,0.062651,0.315944,-0.343519,0.163135,-0.420297,0.552475,0.812729,-0.071441,0.321762,0.395
-0.489004,-2.95516,0.783064,-0.002896,-0.012299,0.001398,0.999919,-0.022057,-0.020093,-0.041445,0.219799,-0.176937,0.03036,0.005967,0.054926,0.013916,0.122324,-0.115252,0.000387,-0.001151,0.026315,-0.036439,0.189393,0.320181,-0.401808,0.918341,0.070126,0.319525,-0.377751,0.16411,-0.42063,0.547236,0.80895,-0.083421,0.322101,0.451406
-0.488731,-2.957226,0.78298,-0.002116,-0.012585,0.000826,0.999918,-0.023277,-0.018599,-0.040843,0.224301,-0.178579,0.030024,0.002446,0.056586,0.014113,0.131388,-0.119432,-0.002071,-0.002012,0.02907,-0.032551,0.183655,0.317785,-0.397755,0.913522,0.070249,0.321975,-0.396807,0.16367,-0.419953,0.541796,0.808534,-0.090595,0.321653,0.494577
-0.488503,-2.959423,0.783023,-0.001073,-0.01272,-0.00005,0.999919,-0.025672,-0.017224,-0.0377,0.231237,-0.178989,0.028659,-0.002437,0.058205,0.015661,0.142303,-0.124189,-0.007164,-0.002661,0.031604,-0.028111,0.177178,0.311766,-0.385257,0.909079,0.059597,0.323037,-0.40048,0.161457,-0.419777,0.538436,0.809532,-0.094382,0.32335,0.520761
-0.488414,-2.961811,0.782881,0.000075,-0.01308,-0.001236,0.999914,-0.029401,-0.015569,-0.034236,0.24193,-0.181534,0.025552,-0.008166,0.05988,0.016662,0.155814,-0.132222,-0.011389,-0.002379,0.033918,-0.022886,0.170312,0.303528,-0.369301,0.897286,0.038248,0.322013,-0.386575,0.158633,-0.418429,0.5363,0.811141,-0.09139,0.323778,0.528927
-0.488398,-2.964375,0.782405,0.001321,-0.013564,-0.002841,0.999903,-0.034455,-0.014178,-0.032754,0.25467,-0.189138,0.027701,-0.01502,0.06192,0.018933,0.172072,-0.14182,-0.014553,-0.001556,0.035816,-0.016753,0.162373,0.296683,-0.359143,0.874337,0.014206,0.32028,-0.363123,0.155792,-0.417854,0.536515,0.809641,-0.081806,0.322387,0.52084
-0.488393,-2.967213,0.781979,0.002513,-0.014686,-0.004734,0.999878,-0.040302,-0.011935,-0.029603,0.272727,-0.195505,0.028137,-0.021829,0.064546,0.021373,0.191148,-0.152525,-0.017511,-0.000137,0.038701,-0.00887,0.153659,0.293598,-0.359566,0.841389,-0.009645,0.30824,-0.337296,0.152029,-0.417319,0.536818,0.806639,-0.066372,0.319942,0.500496
-0.488263,-2.970115,0.781374,0.003819,-0.016418,-0.006583,0.999836,-0.047441,-0.009437,-0.025218,0.29689,-0.202589,0.024415,-0.028275,0.067315,0.023332,0.212722,-0.163166,-0.02228,-0.00018,0.041687,-0.000235,0.142984,0.291901,-0.367693,0.80954,-0.028243,0.297775,-0.314057,0.14639,-0.417471,0.538962,0.803161,-0.04877,0.317167,0.472948
-0.487996,-2.973209,0.780479,0.004877,-0.018643,-0.008089,0.999782,-0.055595,-0.005671,-0.01983,0.325866,-0.21055,0.016545,-0.033123,0.070742,0.024909,0.23402,-0.175545,-0.026587,-0.002789,0.044754,0.008321,0.129498,0.287838,-0.378916,0.783083,-0.041753,0.29136,-0.303694,0.136816,-0.416081,0.54241,0.801979,-0.030826,0.313725,0.44307
-0.487637,-2.976563,0.779149,0.005507,-0.021509,-0.009565,0.999708,-0.064664,0.000132,-0.014312,0.359434,-0.221213,0.005903,-0.035185,0.075522,0.026134,0.252921,-0.188148,-0.03178,-0.007944,0.048061,0.017498,0.115212,0.29038,-0.399579,0.747288,-0.042048,0.294167,-0.306236,0.121822,-0.414253,0.545232,0.797955,-0.017131,0.311202,0.417609
-0.486986,-2.979831,0.777575,0.005021,-0.025175,-0.011494,0.999604,-0.074389,0.007985,-0.014149,0.397674,-0.231068,-0.013889,-0.032059,0.082889,0.027803,0.265853,-0.199181,-0.034473,-0.014849,0.052608,0.028258,0.099981,0.301102,-0.426208,0.698664,-0.026484,0.30008,-0.317832,0.106011,-0.412935,0.542018,0.774005,-0.007812,0.307195,0.397649
