-0.098536,0.005482,0.743101,-0.045495,-0.001913,0.081221,0.995655,-0.19386,-0.031513,-0.048251,0.514629,-0.328808,0.01803,-0.145149,0.064986,-0.125199,0.553075,-0.388589,-0.049284,0.054243,-0.028824,-0.055176,0.240485,0.429573,-0.088254,0.706028,0.169998,0.374784,-0.490605,0.136079,-0.339177,0.245728,0.869024,-0.199088,0.372014,0.44264
-0.093126,0.006512,0.741661,-0.044375,-0.006238,0.08636,0.995256,-0.184928,-0.037607,-0.055555,0.532286,-0.338919,0.018038,-0.134191,0.061356,-0.126925,0.573251,-0.404083,-0.050687,0.06249,-0.03861,-0.058742,0.222645,0.441245,-0.111583,0.702102,0.166788,0.361223,-0.503289,0.134483,-0.314972,0.253202,0.851828,-0.200911,0.36253,0.449303
-0.087453,0.008487,0.740334,-0.04236,-0.011137,0.090261,0.994955,-0.172445,-0.045881,-0.059796,0.547314,-0.346638,0.021457,-0.125313,0.050353,-0.130015,0.601376,-0.421863,-0.036264,0.077334,-0.047409,-0.061067,0.199958,0.447867,-0.134861,0.703607,0.163934,0.350757,-0.513787,0.138394,-0.292763,0.264455,0.830225,-0.194773,0.349215,0.457924
-0.082971,0.009694,0.738757,-0.03942,-0.016169,0.09309,0.994746,-0.160256,-0.05474,-0.062042,0.56056,-0.353298,0.024941,-0.123216,0.038124,-0.129379,0.638893,-0.435873,-0.013111,0.099088,-0.056345,-0.058709,0.170513,0.452348,-0.1594,0.709414,0.160335,0.342931,-0.520707,0.142313,-0.270705,0.278907,0.809471,-0.176351,0.329696,0.472222
-0.078525,0.01153,0.737233,-0.035275,-0.02112,0.093871,0.994735,-0.143964,-0.065987,-0.061098,0.567132,-0.361062,0.029537,-0.128675,0.021281,-0.1228,0.689186,-0.446408,0.022912,0.127289,-0.063856,-0.055455,0.141367,0.447996,-0.177661,0.719188,0.156447,0.339399,-0.523579,0.142852,-0.270723,0.313837,0.781201,-0.172634,0.317392,0.503155
-0.074388,0.01366,0.73585,-0.030467,-0.026398,0.09409,0.994747,-0.121805,-0.078382,-0.058235,0.563494,-0.368124,0.035481,-0.145495,0.001655,-0.108854,0.758166,-0.443197,0.079089,0.153941,-0.069893,-0.049909,0.120256,0.438355,-0.190123,0.724245,0.150209,0.338112,-0.523057,0.126853,-0.299313,0.375576,0.745466,-0.204338,0.329615,0.531887
-0.070583,0.015723,0.734533,-0.024892,-0.031917,0.096981,0.994463,-0.09644,-0.094212,-0.06054,0.552783,-0.372674,0.041439,-0.175464,-0.009263,-0.074567,0.84821,-0.419267,0.137534,0.167346,-0.074032,-0.042412,0.109094,0.423321,-0.193689,0.726844,0.139474,0.339011,-0.519458,0.08669,-0.343769,0.443449,0.73334,-0.247833,0.349473,0.55959
-0.066677,0.017826,0.733683,-0.020278,-0.037064,0.101347,0.993954,-0.070954,-0.108151,-0.065778,0.539405,-0.374259,0.046985,-0.21444,-0.020858,-0.043521,0.948847,-0.387584,0.208645,0.168538,-0.073978,-0.033807,0.109016,0.406859,-0.192979,0.725732,0.127141,0.33936,-0.51416,0.029024,-0.374406,0.484899,0.760954,-0.261531,0.346803,0.592424
-0.062642,0.015587,0.73385,-0.025236,-0.041476,0.102746,0.993522,-0.054891,-0.091963,-0.073719,0.537898,-0.381406,0.040549,-0.259932,-0.001235,-0.036208,1.039822,-0.336885,0.261793,0.16768,-0.059553,-0.028051,0.115085,0.398172,-0.194866,0.722504,0.116608,0.337974,-0.510259,-0.041944,-0.384245,0.494641,0.817685,-0.246203,0.333995,0.63484
-0.057617,0.008517,0.735153,-0.03575,-0.04532,0.105842,0.992706,-0.045743,-0.055587,-0.087122,0.544553,-0.391771,0.020731,-0.302465,0.05324,-0.038202,1.106308,-0.316312,0.2618,0.157453,-0.038163,-0.023981,0.125075,0.397022,-0.202102,0.720919,0.11536,0.342138,-0.509734,-0.120285,-0.383989,0.473337,0.87548,-0.208915,0.320249,0.680781
