0.422436,-2.278792,0.761365,0.005837,-0.026144,0.008409,0.999606,-0.129091,-0.033685,0.076233,0.368142,-0.196314,-0.026249,-0.156363,-0.213836,-0.002597,0.494051,-0.199402,0.13383,0.002687,-0.066975,0.093512,0.237575,0.374902,-0.161581,0.842579,0.061941,0.413501,-0.21787,-0.241189,-0.770468,1.138327,0.78412,-0.612947,0.428157,0.219693
0.422488,-2.278642,0.761241,0.00592,-0.026257,0.004481,0.999628,-0.127032,-0.030908,0.084446,0.367807,-0.199751,-0.029129,-0.16082,-0.211131,0.005056,0.497229,-0.198811,0.130068,0.000062,-0.067348,0.095702,0.232495,0.375878,-0.172426,0.85386,0.038592,0.417121,-0.179594,-0.250596,-0.767957,1.146937,0.788982,-0.611202,0.429044,0.220441
0.422713,-2.278768,0.76099,0.0066,-0.026172,0.000014,0.999636,-0.124809,-0.029044,0.093601,0.366887,-0.202425,-0.02988,-0.168065,-0.208718,0.015152,0.505264,-0.2027,0.127797,-0.004177,-0.068911,0.09768,0.229755,0.377055,-0.179402,0.862698,0.027403,0.423713,-0.17588,-0.259793,-0.765658,1.150278,0.790274,-0.613738,0.42823,0.236772
0.423017,-2.27925,0.760583,0.008032,-0.025885,-0.005138,0.999619,-0.12112,-0.028181,0.104359,0.362908,-0.20481,-0.029638,-0.179091,-0.206843,0.027487,0.519237,-0.209792,0.125979,-0.009155,-0.071987,0.099953,0.22824,0.378497,-0.183585,0.870504,0.031049,0.437719,-0.205045,-0.267929,-0.762209,1.147671,0.789032,-0.616603,0.426534,0.264697
0.423688,-2.280196,0.759954,0.010234,-0.025227,-0.011304,0.999565,-0.114301,-0.02793,0.11756,0.353262,-0.208789,-0.030624,-0.193666,-0.205123,0.042351,0.537958,-0.218218,0.124445,-0.014475,-0.077087,0.101534,0.228999,0.378065,-0.180438,0.87447,0.04782,0.463482,-0.262423,-0.274586,-0.75641,1.139782,0.78608,-0.618421,0.425818,0.298357
0.424736,-2.281548,0.759274,0.01296,-0.023935,-0.018417,0.99946,-0.102938,-0.027506,0.134328,0.333967,-0.213732,-0.034572,-0.211599,-0.202505,0.05979,0.560603,-0.229387,0.122994,-0.019633,-0.084426,0.102218,0.234301,0.367792,-0.159026,0.872609,0.064868,0.511174,-0.333016,-0.281949,-0.747172,1.133461,0.78119,-0.619734,0.424793,0.332858
0.425929,-2.283212,0.758598,0.016269,-0.021982,-0.026011,0.999288,-0.086911,-0.027644,0.154598,0.303809,-0.217883,-0.040088,-0.233229,-0.199164,0.078846,0.586659,-0.240076,0.117026,-0.022994,-0.095119,0.101726,0.237678,0.334086,-0.109046,0.868487,0.04993,0.596304,-0.384201,-0.298465,-0.731197,1.148623,0.782041,-0.619988,0.41439,0.372964
0.426689,-2.285521,0.757757,0.019565,-0.019992,-0.03322,0.999057,-0.064689,-0.028297,0.175127,0.258956,-0.214705,-0.048059,-0.259035,-0.196249,0.094909,0.622752,-0.258626,0.116578,-0.037459,-0.106817,0.101546,0.214276,0.275605,-0.051779,0.852515,-0.030471,0.749249,-0.36588,-0.345413,-0.695856,1.173425,0.816264,-0.600338,0.391179,0.432606
0.426138,-2.28869,0.756451,0.022915,-0.021351,-0.039224,0.998739,-0.043557,-0.028183,0.193689,0.226366,-0.213312,-0.058851,-0.281776,-0.209717,0.079683,0.684874,-0.285139,0.16785,-0.065441,-0.122606,0.099172,0.130232,0.248034,-0.095099,0.831576,-0.149298,0.835608,-0.277832,-0.425661,-0.637816,1.184531,0.877227,-0.555509,0.379405,0.492412
0.424766,-2.292669,0.755512,0.026216,-0.026914,-0.043251,0.998357,-0.026618,-0.027936,0.20538,0.215473,-0.209528,-0.059608,-0.302359,-0.239168,0.037854,0.807085,-0.338043,0.199193,-0.097903,-0.138185,0.10034,-0.043826,0.249614,-0.265561,0.811243,-0.277906,0.762693,-0.142682,-0.567835,-0.561979,1.169653,0.925583,-0.483073,0.376225,0.531539
