-0.71441,-2.636193,0.770883,0.002813,0.02689,0.710344,-0.703335,-0.03656,0.166453,0.111146,0.198732,-0.1061,-0.15157,-0.030512,-0.183865,-0.062321,0.28199,-0.187912,0.195377,0.108571,-0.010695,0.009217,-0.213355,0.12902,-0.251962,1.032655,-0.493549,0.525089,0.596651,-0.154751,-0.155583,1.304737,0.079259,0.685724,0.560991,-0.342478
-0.714668,-2.636165,0.770867,0.003132,0.026191,0.708806,-0.70491,-0.038355,0.167376,0.106788,0.197741,-0.106394,-0.151696,-0.029891,-0.182828,-0.066581,0.282502,-0.18741,0.195244,0.111759,-0.009401,0.010578,-0.220617,0.126123,-0.249132,1.043897,-0.486992,0.518761,0.587761,-0.158377,-0.157213,1.30406,0.079133,0.68787,0.563353,-0.345182
-0.714871,-2.636082,0.770858,0.003271,0.025408,0.707204,-0.706545,-0.04115,0.167971,0.102009,0.19767,-0.106625,-0.151681,-0.029876,-0.182081,-0.071059,0.283177,-0.186981,0.19473,0.116253,-0.008457,0.011421,-0.229048,0.123499,-0.242731,1.057242,-0.475685,0.514815,0.569712,-0.157239,-0.156735,1.302108,0.07958,0.691234,0.562845,-0.347156
-0.71493,-2.636075,0.770884,-0.003341,-0.024544,-0.705588,0.708189,-0.044562,0.168462,0.097456,0.198523,-0.107032,-0.151563,-0.030033,-0.181526,-0.075524,0.283852,-0.186452,0.194161,0.119914,-0.007845,0.011401,-0.235572,0.121309,-0.233821,1.068213,-0.463924,0.512375,0.548023,-0.155554,-0.156486,1.301679,0.079709,0.693636,0.559014,-0.347234
-0.714856,-2.63617,0.770829,-0.003322,-0.023744,-0.704052,0.709744,-0.047854,0.168554,0.093198,0.199699,-0.108152,-0.151295,-0.02998,-0.181416,-0.079615,0.284282,-0.186217,0.193985,0.122692,-0.007054,0.010867,-0.239331,0.119839,-0.224759,1.075103,-0.453085,0.510419,0.52801,-0.154099,-0.156398,1.302267,0.079785,0.694543,0.554854,-0.345416
-0.714666,-2.636322,0.770836,-0.003266,-0.02318,-0.7028,0.711002,-0.050378,0.168192,0.089739,0.200777,-0.109297,-0.150992,-0.029778,-0.181743,-0.083013,0.284579,-0.186384,0.194131,0.125445,-0.006575,0.010334,-0.241385,0.118939,-0.214599,1.077536,-0.44662,0.510904,0.513211,-0.151307,-0.155806,1.301676,0.07994,0.694079,0.551617,-0.342884
-0.7144,-2.636527,0.770869,-0.003193,-0.022668,-0.701833,0.711973,-0.051974,0.167752,0.087053,0.200711,-0.109498,-0.150611,-0.02977,-0.18206,-0.08541,0.285007,-0.186182,0.193685,0.12815,-0.00667,0.009607,-0.241683,0.118431,-0.205679,1.076254,-0.443762,0.513026,0.504153,-0.14933,-0.155481,1.301038,0.080514,0.693285,0.549133,-0.341463
-0.714056,-2.636852,0.770844,-0.002941,-0.02218,-0.701188,0.712625,-0.052756,0.167186,0.085773,0.199652,-0.109262,-0.150999,-0.029776,-0.182729,-0.087436,0.284828,-0.186558,0.193768,0.130826,-0.007073,0.008533,-0.240818,0.118438,-0.198376,1.072755,-0.44525,0.517839,0.501238,-0.148296,-0.154876,1.300724,0.080539,0.692557,0.547689,-0.339534
-0.71374,-2.637115,0.770952,-0.002461,-0.02177,-0.700689,0.71313,-0.053428,0.166145,0.084757,0.197734,-0.108022,-0.150879,-0.029889,-0.183612,-0.088765,0.283766,-0.186013,0.193812,0.132241,-0.008293,0.007981,-0.239535,0.120945,-0.197364,1.069649,-0.446488,0.51971,0.506327,-0.146976,-0.154112,1.300856,0.081041,0.693309,0.546275,-0.339225
-0.713251,-2.637319,0.771043,-0.002041,-0.021376,-0.700391,0.713437,-0.053799,0.164992,0.084144,0.195881,-0.106641,-0.150548,-0.030337,-0.184598,-0.089471,0.283029,-0.185571,0.192333,0.133711,-0.009223,0.007617,-0.238706,0.120578,-0.192919,1.065716,-0.455279,0.526209,0.512739,-0.147201,-0.153563,1.300399,0.081947,0.692996,0.544787,-0.339321
-0.712752,-2.637528,0.771096,-0.001597,-0.021001,-0.700133,0.713702,-0.05411,0.163944,0.08409,0.193994,-0.105276,-0.150839,-0.031011,-0.185607,-0.090049,0.282714,-0.18468,0.192034,0.133282,-0.010264,0.007686,-0.237409,0.123306,-0.196231,1.063234,-0.460207,0.530356,0.519814,-0.147824,-0.153155,1.301563,0.082181,0.692634,0.543527,-0.338779
-0.712187,-2.637801,0.771201,-0.001108,-0.02064,-0.700102,0.713744,-0.054177,0.162704,0.084152,0.192111,-0.103897,-0.150718,-0.03198,-0.186712,-0.089961,0.282592,-0.184151,0.191355,0.133149,-0.011374,0.007258,-0.236514,0.123973,-0.196237,1.060398,-0.467736,0.533504,0.526602,-0.147521,-0.152523,1.301515,0.082799,0.693327,0.543121,-0.339532
-0.711536,-2.638439,0.771323,-0.0004,-0.020037,-0.700435,0.713435,-0.052795,0.161215,0.084876,0.188699,-0.103756,-0.151255,-0.031275,-0.186874,-0.088585,0.279112,-0.18303,0.192012,0.132458,-0.011098,0.004719,-0.235032,0.121159,-0.196244,1.059913,-0.472884,0.53546,0.53001,-0.140475,-0.148696,1.308678,0.087593,0.688484,0.542581,-0.342973
-0.710939,-2.63879,0.771388,-0.000026,-0.019665,-0.700651,0.713233,-0.051974,0.160392,0.085812,0.186164,-0.102577,-0.151739,-0.031275,-0.187555,-0.087987,0.277135,-0.181397,0.192634,0.131269,-0.011229,0.00299,-0.23379,0.120964,-0.197066,1.059244,-0.479152,0.539209,0.532906,-0.138436,-0.147582,1.310707,0.089025,0.687138,0.542066,-0.345025
-0.710368,-2.638742,0.771318,0.00096,-0.019506,-0.70064,0.713248,-0.056157,0.158758,0.086671,0.189802,-0.102669,-0.150323,-0.038354,-0.190797,-0.087294,0.286356,-0.183713,0.191565,0.132017,-0.014259,0.004353,-0.238652,0.125749,-0.198974,1.057685,-0.487669,0.54734,0.534272,-0.153947,-0.152258,1.298014,0.08398,0.696313,0.545667,-0.339139
-0.709766,-2.639162,0.771337,0.001023,-0.019777,-0.700922,0.712963,-0.054359,0.15755,0.087952,0.188926,-0.102874,-0.150525,-0.037118,-0.192055,-0.086594,0.285248,-0.183239,0.191582,0.132008,-0.014926,0.003991,-0.240307,0.124421,-0.199687,1.056402,-0.494585,0.549792,0.538969,-0.151399,-0.151084,1.298765,0.084791,0.693294,0.545638,-0.34024
-0.709237,-2.639607,0.771387,0.001176,-0.019978,-0.701065,0.712817,-0.053481,0.15628,0.088637,0.189114,-0.103486,-0.150131,-0.036193,-0.193316,-0.086098,0.284447,-0.182989,0.191408,0.131798,-0.016122,0.003968,-0.242513,0.12326,-0.19968,1.054605,-0.498319,0.549618,0.539418,-0.151267,-0.150781,1.298068,0.085341,0.693134,0.545454,-0.341143
-0.708649,-2.640022,0.771485,0.001337,-0.019966,-0.701201,0.712683,-0.053005,0.155233,0.089277,0.189262,-0.104138,-0.149397,-0.035751,-0.194379,-0.085714,0.28374,-0.181847,0.192083,0.131627,-0.016959,0.003323,-0.245045,0.12068,-0.195154,1.052528,-0.503872,0.553831,0.53412,-0.151745,-0.150808,1.297844,0.085965,0.693253,0.546526,-0.341481
-0.708095,-2.640424,0.771492,0.001647,-0.019925,-0.701394,0.712494,-0.052668,0.154182,0.090092,0.189209,-0.104568,-0.149179,-0.035597,-0.195543,-0.08531,0.283036,-0.181123,0.192117,0.131222,-0.017555,0.002593,-0.247183,0.120105,-0.194102,1.050475,-0.505045,0.557668,0.527807,-0.15234,-0.151019,1.298819,0.086234,0.693969,0.547465,-0.341685
-0.707584,-2.640816,0.771525,0.001902,-0.019841,-0.701578,0.712314,-0.052126,0.15328,0.091023,0.188727,-0.105115,-0.149023,-0.035862,-0.196566,-0.084864,0.283097,-0.181092,0.192404,0.13095,-0.017725,0.001814,-0.24855,0.119572,-0.194238,1.049717,-0.50271,0.557934,0.52272,-0.153812,-0.151987,1.300673,0.087165,0.693863,0.546568,-0.34145
-0.70702,-2.641475,0.771582,0.002279,-0.019367,-0.701855,0.712053,-0.050438,0.152181,0.091531,0.186169,-0.106402,-0.1496,-0.034686,-0.196358,-0.083497,0.28034,-0.180368,0.193154,0.129862,-0.016448,-0.000646,-0.248607,0.116375,-0.196046,1.049878,-0.499332,0.555572,0.521166,-0.146811,-0.148855,1.308953,0.092119,0.688818,0.544925,-0.344049
-0.706642,-2.641919,0.771587,0.002298,-0.01914,-0.701947,0.711969,-0.049232,0.152012,0.092099,0.184642,-0.107263,-0.149559,-0.033876,-0.196485,-0.083617,0.279081,-0.179481,0.193218,0.128255,-0.015736,-0.002005,-0.247657,0.117684,-0.20019,1.050003,-0.492872,0.550844,0.52196,-0.144342,-0.147614,1.311332,0.093307,0.686865,0.543325,-0.344544
-0.706247,-2.642356,0.77163,0.00225,-0.018883,-0.701899,0.712023,-0.048393,0.151893,0.092197,0.183567,-0.107957,-0.149636,-0.033081,-0.196605,-0.083729,0.278027,-0.178667,0.19382,0.128099,-0.015846,-0.003026,-0.24696,0.117303,-0.200334,1.049647,-0.489371,0.546282,0.523919,-0.142791,-0.146674,1.310506,0.093895,0.685994,0.542935,-0.344628
-0.705926,-2.642729,0.771684,0.002218,-0.018628,-0.701853,0.712075,-0.047778,0.151758,0.092153,0.182734,-0.108904,-0.149215,-0.032549,-0.196588,-0.083912,0.277303,-0.177579,0.193445,0.127674,-0.0157,-0.003573,-0.246206,0.118605,-0.203619,1.049484,-0.485678,0.543209,0.525275,-0.142712,-0.146418,1.310551,0.094126,0.685193,0.543566,-0.344252
-0.705645,-2.643028,0.771647,0.002189,-0.018343,-0.701791,0.712143,-0.047466,0.151899,0.092369,0.182205,-0.109866,-0.149306,-0.032167,-0.196605,-0.084576,0.276648,-0.176953,0.193651,0.127795,-0.015605,-0.003814,-0.245623,0.120415,-0.207901,1.048867,-0.480906,0.539256,0.526082,-0.142201,-0.146135,1.310399,0.093865,0.685091,0.544364,-0.343966
-0.705369,-2.643291,0.771689,0.002156,-0.018185,-0.701744,0.712194,-0.04731,0.151755,0.092231,0.182252,-0.110653,-0.14919,-0.031845,-0.196628,-0.084542,0.276394,-0.176423,0.192715,0.127569,-0.015156,-0.003786,-0.244734,0.123691,-0.216122,1.048695,-0.472519,0.533079,0.527174,-0.142659,-0.146333,1.311686,0.092658,0.684609,0.544097,-0.343642
-0.705103,-2.643528,0.771718,0.00212,-0.018015,-0.701647,0.712294,-0.047189,0.15172,0.09244,0.182343,-0.11168,-0.148857,-0.031638,-0.196756,-0.084821,0.276375,-0.176243,0.192685,0.128797,-0.015233,-0.003684,-0.244186,0.123916,-0.21862,1.047625,-0.467155,0.527838,0.525534,-0.139904,-0.145839,1.312918,0.091116,0.683953,0.537244,-0.344537
