0.2686,3.224015,0.775668,-0.009978,-0.015444,0.736104,-0.676618,-0.134448,0.056074,0.038485,0.170577,-0.091553,-0.024465,-0.173043,-0.017503,-0.037846,0.278295,-0.118973,-0.038134,-0.045961,0.001883,0.160804,0.360817,0.299188,-0.176371,0.494908,0.100319,0.527418,-0.461995,-0.036973,-0.769739,0.536015,0.262172,0.016205,0.582396,-0.326645
0.268316,3.224213,0.775736,-0.010237,-0.015647,0.736055,-0.676664,-0.135856,0.056514,0.038315,0.17115,-0.09218,-0.023115,-0.174515,-0.017162,-0.037972,0.27913,-0.117969,-0.038756,-0.04631,0.001985,0.161166,0.357615,0.307307,-0.189548,0.501793,0.042999,0.537369,-0.338987,-0.043167,-0.772417,0.541629,0.266088,0.041211,0.576357,-0.376599
0.268089,3.224368,0.775683,-0.010301,-0.015958,0.735971,-0.676746,-0.137033,0.057099,0.037719,0.171918,-0.091673,-0.024396,-0.175832,-0.016465,-0.03839,0.28021,-0.117673,-0.039433,-0.047803,0.002725,0.161584,0.353922,0.314567,-0.201099,0.510528,-0.019119,0.542408,-0.205687,-0.051422,-0.775778,0.550219,0.27021,0.068588,0.569243,-0.430829
0.267857,3.224446,0.775655,-0.010348,-0.016096,0.735828,-0.676898,-0.138142,0.057382,0.037002,0.173183,-0.092449,-0.024533,-0.176665,-0.016127,-0.038845,0.281275,-0.117955,-0.040021,-0.050243,0.003378,0.161999,0.349791,0.320583,-0.211689,0.521731,-0.079356,0.543706,-0.073862,-0.060691,-0.779127,0.560197,0.274276,0.09497,0.561009,-0.483345
0.267668,3.224452,0.775612,-0.010343,-0.016093,0.73563,-0.677113,-0.138941,0.057563,0.036332,0.174587,-0.093107,-0.024619,-0.176953,-0.016035,-0.039312,0.282168,-0.118433,-0.040287,-0.052932,0.004045,0.162571,0.346006,0.325972,-0.220949,0.533575,-0.13266,0.541577,0.044464,-0.069718,-0.78212,0.569781,0.278141,0.117548,0.552636,-0.529389
0.267392,3.224387,0.775639,-0.01038,-0.015929,0.735342,-0.677429,-0.139455,0.057457,0.035544,0.175831,-0.093937,-0.023929,-0.176822,-0.016356,-0.040186,0.282836,-0.119251,-0.040755,-0.055417,0.004136,0.162995,0.343461,0.329721,-0.227389,0.544854,-0.176757,0.536806,0.142111,-0.077286,-0.784125,0.577787,0.281463,0.13438,0.545509,-0.565321
0.267103,3.224257,0.775581,-0.010331,-0.015928,0.734991,-0.677811,-0.139608,0.057487,0.034524,0.176395,-0.093885,-0.024399,-0.176556,-0.016174,-0.041117,0.283525,-0.120367,-0.041317,-0.057563,0.004277,0.163205,0.342738,0.330587,-0.229772,0.554273,-0.210767,0.532145,0.213747,-0.082409,-0.785044,0.582733,0.283351,0.144971,0.540665,-0.589299
0.266707,3.224126,0.775599,-0.010447,-0.015793,0.734603,-0.678233,-0.139873,0.057351,0.033327,0.176844,-0.09438,-0.023531,-0.176434,-0.016459,-0.042151,0.284194,-0.1212,-0.04203,-0.058904,0.003677,0.163473,0.343424,0.331508,-0.230922,0.56057,-0.231737,0.528664,0.256494,-0.084721,-0.784284,0.583673,0.284288,0.149423,0.538177,-0.601112
0.266258,3.223979,0.775577,-0.010586,-0.015758,0.734195,-0.678673,-0.140203,0.057218,0.032168,0.177141,-0.093707,-0.0241,-0.176419,-0.016478,-0.043238,0.284939,-0.122294,-0.042495,-0.05927,0.003227,0.163748,0.344737,0.332741,-0.231871,0.564346,-0.238909,0.528398,0.27026,-0.084629,-0.783232,0.581992,0.283729,0.14766,0.53745,-0.601103
0.265777,3.223784,0.77556,-0.010712,-0.015769,0.733977,-0.678906,-0.140344,0.05746,0.031248,0.177346,-0.093761,-0.024757,-0.176653,-0.016288,-0.043999,0.285856,-0.123111,-0.043189,-0.058281,0.002641,0.163913,0.347158,0.333228,-0.231496,0.564328,-0.233436,0.531235,0.257132,-0.082362,-0.781383,0.577767,0.282494,0.140557,0.53847,-0.589879
0.265311,3.223547,0.775533,-0.010888,-0.015828,0.733771,-0.679125,-0.140565,0.057847,0.030709,0.177572,-0.094184,-0.024894,-0.177001,-0.015985,-0.044653,0.28693,-0.124106,-0.043782,-0.057133,0.00212,0.164035,0.350624,0.333401,-0.229486,0.561561,-0.217737,0.53676,0.221436,-0.078654,-0.778497,0.570992,0.281039,0.130297,0.540878,-0.570263
0.264772,3.223199,0.775531,-0.011096,-0.015939,0.733654,-0.679246,-0.140641,0.058254,0.030241,0.17772,-0.094306,-0.025504,-0.177264,-0.015506,-0.045147,0.287717,-0.124852,-0.044463,-0.055522,0.001679,0.163984,0.354435,0.332243,-0.225267,0.557013,-0.195143,0.543306,0.170926,-0.073536,-0.774662,0.562377,0.279936,0.119146,0.543989,-0.545917
0.264207,3.222899,0.775471,-0.011357,-0.01598,0.733597,-0.679302,-0.140647,0.058676,0.030055,0.177742,-0.094684,-0.026091,-0.177592,-0.014926,-0.045272,0.288465,-0.125708,-0.044789,-0.054101,0.00123,0.164211,0.358216,0.330648,-0.220994,0.551278,-0.168201,0.549534,0.110588,-0.069014,-0.771544,0.554447,0.278439,0.107057,0.545715,-0.519215
0.263621,3.222494,0.77545,-0.011439,-0.015983,0.733719,-0.679168,-0.140122,0.059552,0.030302,0.177934,-0.095518,-0.026773,-0.17788,-0.014267,-0.045465,0.289953,-0.12664,-0.045222,-0.052329,0.001177,0.164595,0.361689,0.328075,-0.216782,0.545267,-0.13987,0.553531,0.045472,-0.06596,-0.770625,0.550514,0.276922,0.095118,0.547625,-0.492831
0.26298,3.222016,0.775429,-0.011487,-0.015879,0.733774,-0.679111,-0.139248,0.060337,0.030469,0.177988,-0.096425,-0.027639,-0.177943,-0.013785,-0.045645,0.291939,-0.128139,-0.046031,-0.050944,0.00109,0.164997,0.36428,0.326158,-0.213337,0.539122,-0.110675,0.55552,-0.020931,-0.06416,-0.772956,0.552088,0.274297,0.082216,0.550788,-0.465454
0.262207,3.221505,0.775416,-0.011703,-0.015631,0.73365,-0.679247,-0.138455,0.060682,0.030079,0.177902,-0.09689,-0.027465,-0.1778,-0.013613,-0.046125,0.29357,-0.129462,-0.04649,-0.050234,0.000614,0.165014,0.365248,0.325737,-0.209726,0.534273,-0.081707,0.557072,-0.079969,-0.059923,-0.772566,0.552572,0.270453,0.071918,0.553699,-0.441211
0.261378,3.220945,0.775373,-0.011874,-0.015495,0.733581,-0.679321,-0.137621,0.061116,0.029707,0.17784,-0.096944,-0.027842,-0.177351,-0.013075,-0.046378,0.294701,-0.131439,-0.04661,-0.050554,0.000231,0.16458,0.366235,0.323321,-0.205,0.53066,-0.058329,0.557194,-0.129304,-0.056706,-0.773214,0.555812,0.264876,0.061252,0.553938,-0.422026
0.260429,3.22026,0.775351,-0.012191,-0.015323,0.733562,-0.679341,-0.136597,0.061847,0.029871,0.177469,-0.097715,-0.028327,-0.176651,-0.012659,-0.046654,0.295186,-0.133014,-0.046713,-0.051428,-0.00011,0.163121,0.367306,0.320368,-0.199658,0.527275,-0.041015,0.557981,-0.165183,-0.055399,-0.776224,0.560961,0.259198,0.050503,0.553347,-0.408869
0.25947,3.21959,0.77532,-0.012632,-0.015281,0.733584,-0.679309,-0.135695,0.062308,0.029909,0.176591,-0.097212,-0.029468,-0.176434,-0.012172,-0.047026,0.295789,-0.134763,-0.047383,-0.054123,-0.00017,0.161828,0.368717,0.31546,-0.194835,0.524755,-0.032733,0.555615,-0.185743,-0.055352,-0.774412,0.56116,0.25796,0.047703,0.555406,-0.405117
0.258288,3.218996,0.77536,-0.013187,-0.015223,0.733541,-0.679347,-0.134756,0.063008,0.029689,0.1748,-0.096252,-0.030115,-0.176436,-0.011391,-0.047019,0.296208,-0.135776,-0.048484,-0.056248,-0.00021,0.160579,0.368313,0.313329,-0.193359,0.523205,-0.030277,0.554687,-0.192403,-0.054948,-0.769065,0.555577,0.259146,0.053076,0.557712,-0.410424
0.256979,3.218345,0.775384,-0.013987,-0.015063,0.733432,-0.679451,-0.133971,0.063401,0.029614,0.172931,-0.095004,-0.030354,-0.176653,-0.011039,-0.047302,0.29694,-0.137749,-0.050478,-0.056877,-0.000015,0.159467,0.36687,0.311952,-0.194044,0.521927,-0.03307,0.553599,-0.187719,-0.054216,-0.762959,0.546345,0.260217,0.060953,0.558055,-0.416829
0.255471,3.217632,0.775365,-0.015006,-0.015156,0.73282,-0.680088,-0.133569,0.06353,0.028167,0.170046,-0.092315,-0.034674,-0.177538,-0.010831,-0.048723,0.298278,-0.140289,-0.052314,-0.055984,0.001142,0.158827,0.36395,0.311535,-0.194117,0.519737,-0.039575,0.554398,-0.172113,-0.05272,-0.756215,0.531016,0.25919,0.065364,0.557155,-0.413982
0.253755,3.217015,0.775496,-0.016498,-0.015315,0.731549,-0.681417,-0.134622,0.062933,0.024923,0.166641,-0.088692,-0.036328,-0.179205,-0.011644,-0.051668,0.299701,-0.142283,-0.054234,-0.056097,0.002813,0.159265,0.361032,0.311388,-0.194088,0.517354,-0.05227,0.554733,-0.147382,-0.043852,-0.746736,0.507228,0.2476,0.067988,0.558664,-0.400598
0.25189,3.216458,0.775593,-0.018271,-0.015573,0.729971,-0.683056,-0.136866,0.061755,0.020508,0.163823,-0.084665,-0.037465,-0.181466,-0.012836,-0.055675,0.301286,-0.144953,-0.057066,-0.056596,0.004745,0.159921,0.35843,0.312104,-0.194965,0.513765,-0.069689,0.552234,-0.11678,-0.036002,-0.748669,0.488391,0.218434,0.065293,0.566949,-0.380401
0.249826,3.215794,0.775628,-0.020126,-0.015754,0.728437,-0.684636,-0.1395,0.060785,0.016209,0.162209,-0.082056,-0.037809,-0.184411,-0.014063,-0.059724,0.304576,-0.148448,-0.059824,-0.059353,0.006749,0.159843,0.358309,0.315434,-0.196491,0.509868,-0.086813,0.548261,-0.08193,-0.038367,-0.764371,0.479943,0.177767,0.049984,0.585472,-0.350009
0.247404,3.215082,0.775567,-0.02191,-0.015932,0.727309,-0.685775,-0.141895,0.060619,0.012818,0.161354,-0.079593,-0.039284,-0.187982,-0.014229,-0.06276,0.309208,-0.152813,-0.063083,-0.064371,0.008796,0.159386,0.361112,0.318289,-0.195753,0.506566,-0.103835,0.540724,-0.047741,-0.05278,-0.781286,0.476328,0.140532,0.028919,0.617049,-0.309785
0.244624,3.214237,0.775452,-0.023853,-0.01579,0.726736,-0.686321,-0.143717,0.060754,0.010603,0.160966,-0.077931,-0.040446,-0.191855,-0.014032,-0.06409,0.314681,-0.157906,-0.067327,-0.070621,0.01005,0.159053,0.366368,0.322902,-0.194773,0.503859,-0.117852,0.534447,-0.015821,-0.077345,-0.793548,0.476911,0.11156,0.00252,0.650854,-0.259182
0.241445,3.213448,0.775374,-0.025516,-0.015417,0.726949,-0.686044,-0.144213,0.062083,0.010568,0.160517,-0.075589,-0.041057,-0.196032,-0.012421,-0.063635,0.32138,-0.161664,-0.072066,-0.073497,0.011456,0.159493,0.368333,0.325474,-0.189401,0.507263,-0.127831,0.531884,0.0107,-0.107496,-0.800093,0.481113,0.092684,-0.029697,0.68176,-0.198103
0.237544,3.211481,0.774523,-0.027177,-0.013665,0.726142,-0.686871,-0.141855,0.061681,0.008987,0.161317,-0.078402,-0.043865,-0.19757,-0.013554,-0.065653,0.332195,-0.172323,-0.071575,-0.076913,0.010056,0.161107,0.367308,0.328184,-0.182299,0.516981,-0.132871,0.53203,0.027724,-0.138047,-0.799132,0.485794,0.08197,-0.065992,0.705535,-0.132381
0.233643,3.209479,0.774013,-0.028331,-0.011264,0.726791,-0.686182,-0.137013,0.061649,0.010274,0.163175,-0.080981,-0.046225,-0.196514,-0.013089,-0.064477,0.340865,-0.181514,-0.072804,-0.079326,0.008069,0.166187,0.367994,0.333217,-0.178662,0.527458,-0.133121,0.535206,0.036412,-0.176762,-0.796201,0.500149,0.075925,-0.107681,0.722468,-0.062935
0.22933,3.207515,0.773838,-0.029647,-0.009697,0.727255,-0.685658,-0.133435,0.063554,0.011183,0.163581,-0.082082,-0.046328,-0.195868,-0.010671,-0.062329,0.345957,-0.185564,-0.077806,-0.080199,0.00734,0.170068,0.370937,0.336897,-0.175799,0.535246,-0.133761,0.540779,0.040448,-0.213469,-0.792048,0.52014,0.074176,-0.146291,0.728432,0.001231
0.22343,3.208549,0.773836,-0.031562,-0.008323,0.722854,-0.690229,-0.142733,0.062561,-0.002127,0.170189,-0.073634,-0.046417,-0.198864,-0.011578,-0.072622,0.351196,-0.185617,-0.080491,-0.088717,0.002674,0.178755,0.366074,0.347442,-0.179385,0.540642,-0.136998,0.546478,0.043102,-0.251207,-0.778392,0.533215,0.081594,-0.17638,0.730423,0.052091
0.217262,3.207151,0.773593,-0.033564,-0.008769,0.72214,-0.690876,-0.152429,0.067919,-0.007341,0.184715,-0.075932,-0.047387,-0.203071,-0.006367,-0.07665,0.356217,-0.184113,-0.084523,-0.090089,0.000766,0.17917,0.373111,0.350609,-0.175859,0.542502,-0.141038,0.548366,0.044416,-0.282131,-0.762448,0.546026,0.092013,-0.19786,0.731191,0.087252
0.211289,3.205454,0.773177,-0.035972,-0.009721,0.722183,-0.690697,-0.164159,0.074264,-0.009673,0.202441,-0.080338,-0.049913,-0.208139,0.000188,-0.077618,0.35999,-0.18358,-0.090992,-0.085809,0.000036,0.177518,0.380106,0.351588,-0.173522,0.54174,-0.141336,0.550208,0.041534,-0.309159,-0.750039,0.55448,0.102875,-0.210274,0.732582,0.104722
0.205957,3.203521,0.77262,-0.037866,-0.010378,0.723167,-0.689557,-0.175632,0.080982,-0.009232,0.224027,-0.085743,-0.055635,-0.212209,0.006902,-0.076561,0.36482,-0.184214,-0.096386,-0.076408,0.001128,0.177229,0.385727,0.348945,-0.172198,0.538917,-0.139059,0.549344,0.035148,-0.33432,-0.743042,0.560913,0.113058,-0.213425,0.735547,0.104174
0.201425,3.200151,0.772046,-0.039588,-0.010357,0.726436,-0.686014,-0.183234,0.088614,-0.00132,0.247753,-0.092112,-0.060718,-0.213597,0.014161,-0.06904,0.369791,-0.187267,-0.101066,-0.060715,0.002118,0.175202,0.395086,0.345682,-0.171478,0.534152,-0.131875,0.544957,0.023484,-0.356092,-0.738774,0.568675,0.124649,-0.203861,0.737486,0.08549
0.197667,3.198089,0.772161,-0.04098,-0.009495,0.725499,-0.686936,-0.198119,0.090198,-0.005329,0.274032,-0.076657,-0.067863,-0.213186,0.015623,-0.068729,0.373462,-0.185188,-0.103083,-0.047887,-0.001057,0.176785,0.39572,0.34978,-0.177445,0.533254,-0.123319,0.537725,0.007898,-0.371107,-0.728833,0.56709,0.144196,-0.182074,0.738332,0.051776
0.191062,3.196165,0.772409,-0.041891,-0.010674,0.723915,-0.688533,-0.219075,0.102028,-0.001178,0.304997,-0.059372,-0.088119,-0.210739,0.023098,-0.079311,0.368389,-0.181416,-0.118953,-0.040416,-0.000761,0.178528,0.397899,0.349782,-0.183001,0.529993,-0.117236,0.529902,-0.009314,-0.395563,-0.717305,0.567505,0.181463,-0.157349,0.734578,0.012072
0.187633,3.194674,0.772328,-0.041693,-0.010058,0.722258,-0.690292,-0.24242,0.111587,0.017519,0.34663,-0.041835,-0.099816,-0.208246,0.025375,-0.084949,0.371358,-0.182089,-0.12483,-0.030591,-0.000296,0.185731,0.396616,0.346837,-0.18647,0.530242,-0.111773,0.524573,-0.027028,-0.419304,-0.708442,0.571256,0.22618,-0.125038,0.726392,-0.036614
0.184326,3.193207,0.772236,-0.041466,-0.009621,0.719742,-0.692936,-0.265905,0.121552,0.040198,0.382195,-0.034605,-0.105891,-0.205987,0.02698,-0.093071,0.37516,-0.184274,-0.13066,-0.021939,-0.000101,0.19307,0.395532,0.342531,-0.187215,0.532639,-0.108921,0.519309,-0.044943,-0.441256,-0.700429,0.575182,0.274091,-0.091304,0.715174,-0.09
0.181277,3.19198,0.772406,-0.041749,-0.009047,0.716468,-0.696311,-0.290341,0.124601,0.052138,0.39987,-0.044239,-0.115847,-0.204634,0.026662,-0.100498,0.378979,-0.185798,-0.135087,-0.014728,-0.001867,0.200227,0.397039,0.336005,-0.183842,0.537473,-0.113882,0.514592,-0.058438,-0.461104,-0.691967,0.575992,0.323659,-0.060758,0.704614,-0.143243
0.178969,3.189999,0.771698,-0.041463,-0.009331,0.716163,-0.696638,-0.311801,0.127809,0.063615,0.396333,-0.054211,-0.126506,-0.203266,0.030394,-0.103955,0.383185,-0.192799,-0.140398,-0.002665,-0.001359,0.205568,0.404285,0.324899,-0.172704,0.542569,-0.127683,0.508606,-0.065175,-0.478118,-0.683754,0.578439,0.370474,-0.032721,0.696588,-0.193967
0.177735,3.187083,0.770456,-0.039247,-0.010784,0.716246,-0.69666,-0.327735,0.133465,0.078474,0.368762,-0.053526,-0.125481,-0.200427,0.038073,-0.106175,0.389036,-0.201532,-0.145883,0.003929,0.001562,0.206855,0.414603,0.313337,-0.160265,0.552414,-0.137544,0.50066,-0.067867,-0.491121,-0.63584,0.519594,0.454525,-0.017866,0.684935,-0.249645
0.176031,3.183936,0.769176,-0.036531,-0.011074,0.71603,-0.697025,-0.342244,0.131807,0.072148,0.323144,-0.015023,-0.125253,-0.193401,0.0455,-0.108368,0.39338,-0.209043,-0.151239,0.017183,0.004828,0.214218,0.417279,0.327044,-0.162346,0.556747,-0.135475,0.496935,-0.066742,-0.507803,-0.633262,0.507768,0.515956,-0.031757,0.651858,-0.321018
0.174519,3.181239,0.768472,-0.034326,-0.010606,0.715869,-0.697309,-0.356822,0.124793,0.054989,0.26725,0.035714,-0.113756,-0.184623,0.050049,-0.111129,0.393636,-0.214964,-0.152786,0.023939,0.009421,0.220758,0.427453,0.339797,-0.167852,0.556878,-0.130724,0.498331,-0.06194,-0.522948,-0.645811,0.514448,0.54491,-0.02274,0.625461,-0.410372
0.173707,3.176918,0.767253,-0.031675,-0.009755,0.71614,-0.697169,-0.372558,0.117424,0.032308,0.21853,0.078709,-0.100334,-0.172672,0.054222,-0.111801,0.395398,-0.225274,-0.150152,0.027998,0.013867,0.226032,0.443511,0.347451,-0.164519,0.554673,-0.126747,0.501768,-0.051042,-0.533638,-0.667345,0.527504,0.540619,0.013955,0.603907,-0.513459
0.172769,3.171997,0.766128,-0.029182,-0.008323,0.716816,-0.696602,-0.389693,0.110462,0.004469,0.178804,0.116073,-0.090392,-0.159789,0.05909,-0.10686,0.397783,-0.233012,-0.153399,0.032142,0.015412,0.230337,0.46181,0.34553,-0.148002,0.555741,-0.134359,0.503668,-0.03292,-0.541659,-0.681803,0.548724,0.542034,0.067995,0.591674,-0.607955
0.171488,3.166725,0.764944,-0.029698,-0.005813,0.717698,-0.695697,-0.409997,0.101562,-0.015347,0.151552,0.136648,-0.075704,-0.145083,0.057219,-0.10598,0.393742,-0.252244,-0.154296,0.031247,0.00784,0.232504,0.482689,0.342752,-0.13101,0.562297,-0.146448,0.504487,-0.009724,-0.550382,-0.689331,0.576228,0.538962,0.123492,0.579541,-0.685819
0.170526,3.160789,0.764454,-0.030588,-0.003316,0.717766,-0.695604,-0.429769,0.093153,-0.030325,0.13765,0.150594,-0.057397,-0.133291,0.052174,-0.10497,0.394791,-0.26559,-0.146214,0.028451,-0.001506,0.232989,0.502315,0.339631,-0.109726,0.571575,-0.163703,0.506377,0.017612,-0.555789,-0.696383,0.60781,0.532682,0.16673,0.570638,-0.738027
0.169989,3.154201,0.764226,-0.032049,-0.001319,0.718223,-0.695073,-0.447655,0.086307,-0.037344,0.133992,0.166332,-0.044404,-0.122103,0.047321,-0.102571,0.394958,-0.27455,-0.142164,0.026749,-0.011088,0.231899,0.519772,0.337949,-0.089445,0.583194,-0.182893,0.510403,0.047723,-0.55572,-0.700283,0.633408,0.523798,0.196673,0.569164,-0.761605
0.169872,3.146939,0.764005,-0.033801,-0.000466,0.719399,-0.693774,-0.461459,0.080187,-0.043872,0.136495,0.179574,-0.041504,-0.113311,0.043839,-0.098687,0.396293,-0.281991,-0.141372,0.029023,-0.019494,0.229713,0.53267,0.341097,-0.074911,0.596601,-0.202464,0.519487,0.080316,-0.546644,-0.704536,0.652364,0.506655,0.211722,0.573589,-0.758825
0.170429,3.138815,0.763712,-0.035248,-0.000997,0.720534,-0.692523,-0.470549,0.074798,-0.048494,0.143783,0.193266,-0.04204,-0.105246,0.042175,-0.095243,0.397749,-0.289218,-0.143153,0.035974,-0.024399,0.226534,0.53861,0.351962,-0.069694,0.610073,-0.221474,0.536363,0.115623,-0.528796,-0.716147,0.668398,0.480175,0.212506,0.583039,-0.734711
0.171739,3.129982,0.763125,-0.035922,-0.002876,0.721815,-0.691147,-0.474253,0.072656,-0.048975,0.152823,0.205047,-0.045551,-0.09635,0.042973,-0.092023,0.397626,-0.296407,-0.145049,0.046753,-0.024956,0.222952,0.536894,0.365121,-0.069388,0.623052,-0.241323,0.554309,0.151076,-0.503759,-0.731654,0.677406,0.449788,0.204907,0.596469,-0.696571
0.17386,3.120473,0.762431,-0.036185,-0.005862,0.723389,-0.689467,-0.473067,0.071498,-0.052123,0.162582,0.210206,-0.04671,-0.087007,0.045243,-0.087564,0.395653,-0.301717,-0.144172,0.05831,-0.022904,0.21862,0.530242,0.379011,-0.072941,0.634174,-0.258865,0.565292,0.184462,-0.476549,-0.746287,0.679958,0.421281,0.190328,0.609445,-0.64875
0.176572,3.110262,0.761715,-0.036424,-0.009593,0.725486,-0.687205,-0.469595,0.073671,-0.051009,0.16918,0.215049,-0.050088,-0.076041,0.047919,-0.08353,0.389857,-0.307259,-0.145374,0.06742,-0.020437,0.213794,0.522245,0.387965,-0.07308,0.642645,-0.275165,0.563261,0.215819,-0.447933,-0.757334,0.675829,0.394869,0.172983,0.619418,-0.598907
0.179533,3.09931,0.7607,-0.035032,-0.014733,0.728029,-0.684492,-0.461731,0.083833,-0.046438,0.167837,0.227796,-0.056527,-0.064408,0.055797,-0.077196,0.384795,-0.310364,-0.145911,0.075063,-0.016342,0.21002,0.513832,0.39377,-0.068486,0.646525,-0.291082,0.550015,0.244363,-0.419339,-0.766234,0.673268,0.369353,0.15584,0.624898,-0.555127
0.182769,3.087919,0.759888,-0.033474,-0.020637,0.731225,-0.681002,-0.45186,0.096165,-0.043121,0.165642,0.222088,-0.061784,-0.054436,0.0646,-0.070177,0.380797,-0.309093,-0.14478,0.082322,-0.013556,0.206629,0.504083,0.397001,-0.062065,0.645757,-0.305981,0.530928,0.26925,-0.394692,-0.774595,0.678106,0.343948,0.141819,0.626365,-0.522525
0.186499,3.07609,0.759895,-0.032999,-0.026129,0.734038,-0.677803,-0.445119,0.103142,-0.039226,0.173664,0.194282,-0.061321,-0.045422,0.068888,-0.064006,0.376771,-0.302839,-0.142028,0.087344,-0.013579,0.20349,0.490629,0.39839,-0.056994,0.644157,-0.317975,0.512354,0.288667,-0.370864,-0.78203,0.686387,0.320686,0.135268,0.626054,-0.507227
0.190344,3.063891,0.760503,-0.033548,-0.030926,0.73594,-0.675508,-0.441255,0.106308,-0.034707,0.189425,0.154475,-0.0591,-0.036643,0.069328,-0.058721,0.372318,-0.293365,-0.138851,0.090789,-0.016307,0.201109,0.472292,0.400729,-0.055899,0.641555,-0.326038,0.498973,0.300424,-0.3465,-0.788336,0.694326,0.299232,0.134452,0.62282,-0.509389
0.194637,3.051075,0.761229,-0.034524,-0.034547,0.736796,-0.674349,-0.435448,0.105766,-0.028453,0.206007,0.109143,-0.058725,-0.026614,0.06543,-0.056014,0.369789,-0.2864,-0.129444,0.099963,-0.017056,0.186877,0.461326,0.411436,-0.070384,0.616504,-0.33409,0.500315,0.308976,-0.314171,-0.804362,0.706958,0.272053,0.144874,0.62264,-0.532465
0.196354,3.037582,0.761018,-0.033664,-0.037493,0.734939,-0.676258,-0.426798,0.106005,-0.030941,0.223511,0.059172,-0.065967,-0.01351,0.065669,-0.060729,0.373049,-0.280632,-0.117768,0.112929,-0.025228,0.181305,0.443094,0.432838,-0.103869,0.599019,-0.341999,0.508589,0.309731,-0.260888,-0.804762,0.692046,0.252745,0.157513,0.615364,-0.571859
0.200832,3.022913,0.762667,-0.034417,-0.040291,0.735681,-0.675252,-0.411153,0.103875,-0.024096,0.229563,0.019322,-0.065115,-0.00442,0.058736,-0.05989,0.376732,-0.263307,-0.107218,0.127862,-0.030273,0.171889,0.418008,0.439118,-0.129805,0.590044,-0.340605,0.511616,0.29941,-0.217474,-0.815119,0.688892,0.236077,0.159517,0.596407,-0.622541
0.206327,3.007786,0.764684,-0.035919,-0.042338,0.736815,-0.673811,-0.390819,0.09859,-0.013863,0.227138,-0.011338,-0.060935,-0.004141,0.048218,-0.054753,0.395014,-0.242639,-0.094772,0.140112,-0.034831,0.16183,0.38715,0.439329,-0.153689,0.580924,-0.327482,0.518094,0.280079,-0.179768,-0.828059,0.694663,0.222925,0.168164,0.573787,-0.686094
0.211592,2.994117,0.767761,-0.039713,-0.043409,0.735539,-0.674923,-0.374425,0.08487,-0.008625,0.218422,-0.021423,-0.04985,-0.018799,0.029503,-0.064456,0.431342,-0.212467,-0.073694,0.143955,-0.045423,0.15268,0.34691,0.443559,-0.180394,0.568581,-0.304329,0.533329,0.253028,-0.148163,-0.835198,0.699431,0.213076,0.183153,0.546974,-0.759207
