0.323403,-3.030388,0.777061,0.037323,-0.009374,0.001004,0.999259,-0.129906,0.039527,-0.139638,0.215923,-0.031522,-0.067431,-0.087093,-0.078558,-0.107403,0.32526,-0.263382,0.007194,0.078632,0.13436,0.036683,-0.082263,0.360622,0.222221,-0.171624,-0.380338,-0.062133,0.779314,-0.198015,-0.68019,0.13357,0.683552,0.22739,0.170956,0.084315
0.323432,-3.030229,0.777148,0.038015,-0.009213,0.0051,0.999222,-0.138712,0.043928,-0.121319,0.230826,-0.048904,-0.071046,-0.085331,-0.08344,-0.115496,0.324961,-0.26625,0.007567,0.083038,0.134294,0.037488,-0.081772,0.36135,0.219798,-0.175664,-0.379072,-0.062228,0.777953,-0.215029,-0.685849,0.132714,0.711631,0.246729,0.164489,0.076789
0.323878,-3.029606,0.777063,0.038251,-0.009186,0.011026,0.999165,-0.150195,0.057842,-0.080669,0.249947,-0.065375,-0.078376,-0.080756,-0.088746,-0.127016,0.322247,-0.26784,0.010587,0.085459,0.133073,0.036369,-0.076781,0.364754,0.212897,-0.180982,-0.38099,-0.060091,0.774254,-0.244538,-0.700318,0.148823,0.742174,0.261044,0.164342,0.071002
0.324856,-3.028596,0.77673,0.037288,-0.008999,0.015402,0.999145,-0.160958,0.080721,-0.028906,0.270077,-0.082285,-0.093673,-0.074813,-0.09073,-0.136556,0.316128,-0.268269,0.016971,0.087448,0.132077,0.032874,-0.067697,0.370653,0.205648,-0.185908,-0.385,-0.055062,0.767266,-0.297537,-0.721244,0.202275,0.785178,0.278618,0.170862,0.060833
0.326324,-3.027242,0.776632,0.036128,-0.009117,0.016557,0.999168,-0.166779,0.102398,0.013699,0.283808,-0.088015,-0.092225,-0.069947,-0.09078,-0.139347,0.312273,-0.26791,0.019872,0.094617,0.130717,0.029771,-0.059172,0.375346,0.197339,-0.18837,-0.389015,-0.050621,0.758639,-0.372602,-0.740001,0.283159,0.833124,0.292835,0.18845,0.058128
0.328059,-3.025381,0.776434,0.035306,-0.009258,0.012922,0.99925,-0.170599,0.12066,0.046141,0.295861,-0.084529,-0.080175,-0.071087,-0.090177,-0.132793,0.317572,-0.269364,0.020016,0.105633,0.129423,0.027973,-0.054556,0.373507,0.194006,-0.185013,-0.393689,-0.045922,0.753014,-0.491442,-0.756358,0.411908,0.89379,0.302951,0.219267,0.09294
0.330365,-3.023191,0.776288,0.035154,-0.00912,0.007507,0.999312,-0.170268,0.133062,0.067966,0.29747,-0.083701,-0.073418,-0.074997,-0.090974,-0.123093,0.3272,-0.272349,0.018353,0.121581,0.125652,0.024844,-0.054788,0.369824,0.192146,-0.176695,-0.403985,-0.040914,0.742807,-0.649518,-0.782478,0.592511,0.949608,0.272758,0.235213,0.220342
0.332873,-3.020342,0.776085,0.034835,-0.008904,0.001219,0.999353,-0.169058,0.13858,0.074854,0.294515,-0.08738,-0.075132,-0.08058,-0.091725,-0.110458,0.339393,-0.273509,0.01891,0.145139,0.117815,0.020182,-0.065797,0.358033,0.185083,-0.166706,-0.405625,-0.055332,0.747025,-0.823872,-0.808045,0.786247,0.973671,0.218946,0.217086,0.364363
0.335976,-3.017082,0.775878,0.033623,-0.00866,-0.002653,0.999394,-0.167986,0.1388,0.072541,0.288728,-0.089329,-0.074585,-0.082046,-0.092245,-0.103042,0.346899,-0.274335,0.020359,0.168961,0.107577,0.013318,-0.075135,0.353453,0.174279,-0.164256,-0.412431,-0.066016,0.750285,-0.994162,-0.826849,0.935927,0.958328,0.179297,0.181555,0.458387
0.339865,-3.013379,0.775673,0.031439,-0.00817,-0.002408,0.999469,-0.170156,0.136092,0.066852,0.284898,-0.089021,-0.077147,-0.079981,-0.093351,-0.102936,0.351947,-0.275965,0.022202,0.184666,0.100791,0.004112,-0.081928,0.353978,0.168358,-0.162172,-0.410025,-0.0706,0.749037,-1.170068,-0.831763,1.03262,0.940579,0.179092,0.154492,0.478336
0.344322,-3.009115,0.775372,0.027862,-0.007631,-0.00017,0.999583,-0.172721,0.13076,0.051891,0.283775,-0.071614,-0.072379,-0.074643,-0.093046,-0.106865,0.354051,-0.277278,0.02488,0.197957,0.095576,-0.005642,-0.087747,0.355862,0.163634,-0.163515,-0.403237,-0.075387,0.749808,-1.343549,-0.833046,1.075298,0.918287,0.193344,0.129134,0.479197
0.349652,-3.004179,0.775391,0.024305,-0.006274,0.006595,0.999663,-0.175725,0.127161,0.043475,0.288279,-0.063324,-0.064499,-0.064944,-0.096104,-0.119397,0.350165,-0.277094,0.030257,0.209686,0.08852,-0.017305,-0.094795,0.358474,0.156927,-0.165998,-0.397047,-0.07699,0.75013,-1.514817,-0.837735,1.081892,0.900825,0.209344,0.096783,0.444994
0.355492,-2.998685,0.775257,0.020967,-0.004812,0.014763,0.99966,-0.180237,0.121694,0.028852,0.295778,-0.063586,-0.062408,-0.050278,-0.101081,-0.135653,0.338549,-0.274747,0.042936,0.224419,0.079727,-0.024716,-0.104951,0.362117,0.150093,-0.169204,-0.39203,-0.073835,0.744071,-1.682585,-0.848517,1.069284,0.88816,0.197858,0.06219,0.347835
0.361882,-2.992466,0.77565,0.017431,-0.003602,0.02266,0.999585,-0.180516,0.116451,0.016954,0.29869,-0.065393,-0.065914,-0.037041,-0.105968,-0.150752,0.331948,-0.268441,0.048936,0.240881,0.068641,-0.034353,-0.114146,0.363242,0.145509,-0.169924,-0.388835,-0.071335,0.736394,-1.826142,-0.858219,1.056509,0.879447,0.186724,0.035046,0.23491
0.368504,-2.985815,0.776495,0.014435,-0.001889,0.030141,0.99944,-0.177597,0.109748,0.006367,0.296807,-0.069047,-0.071462,-0.025151,-0.112454,-0.166223,0.325684,-0.259578,0.054357,0.259429,0.055228,-0.04354,-0.121419,0.359595,0.142813,-0.167665,-0.383122,-0.075288,0.721236,-1.941678,-0.865004,1.038085,0.873005,0.174904,0.009716,0.106718
0.375127,-2.978718,0.778241,0.0119,0.000464,0.03729,0.999233,-0.171799,0.101655,-0.002103,0.286835,-0.066583,-0.074603,-0.016151,-0.120673,-0.181449,0.320685,-0.241752,0.059022,0.277254,0.038929,-0.053003,-0.127188,0.350735,0.144075,-0.167126,-0.3808,-0.083533,0.706669,-2.031184,-0.873722,1.029034,0.861623,0.15314,-0.016804,-0.05129
0.381423,-2.971454,0.780512,0.009979,0.003437,0.044272,0.998964,-0.166624,0.091833,-0.007896,0.273476,-0.055809,-0.070426,-0.009329,-0.130148,-0.194178,0.31495,-0.21836,0.067156,0.29483,0.02182,-0.061462,-0.131461,0.34056,0.147289,-0.16628,-0.380774,-0.09163,0.694247,-2.093603,-0.877672,1.017305,0.848593,0.131185,-0.036168,-0.233296
0.387299,-2.964352,0.782963,0.008821,0.006589,0.051578,0.998608,-0.163612,0.079603,-0.016151,0.262473,-0.043337,-0.060668,-0.002445,-0.141349,-0.204635,0.307185,-0.194484,0.082846,0.312752,0.00329,-0.06768,-0.136508,0.329511,0.147288,-0.168638,-0.383655,-0.096613,0.684544,-2.138316,-0.875694,1.008017,0.843101,0.103911,-0.057208,-0.397912
0.392497,-2.957411,0.784959,0.006614,0.009202,0.059269,0.998178,-0.161061,0.06974,-0.028308,0.253218,-0.035627,-0.050594,0.00444,-0.149539,-0.212692,0.301247,-0.172898,0.10166,0.330428,-0.012386,-0.07212,-0.13969,0.324412,0.143096,-0.17334,-0.385545,-0.097022,0.683614,-2.170488,-0.867743,0.998818,0.849033,0.080618,-0.06733,-0.500499
0.396846,-2.950396,0.78602,0.004475,0.011459,0.066558,0.997707,-0.160948,0.060413,-0.036653,0.250734,-0.03783,-0.042822,0.009269,-0.15816,-0.220852,0.299601,-0.159645,0.118028,0.348095,-0.026442,-0.07231,-0.148955,0.31922,0.136781,-0.17917,-0.381875,-0.097551,0.683758,-2.180286,-0.848161,0.996828,0.869525,0.063716,-0.077543,-0.578166
0.400573,-2.943496,0.786201,0.001474,0.012438,0.073843,0.997191,-0.162152,0.053436,-0.043866,0.256381,-0.048355,-0.034591,0.012602,-0.164385,-0.22628,0.30624,-0.151414,0.129378,0.362379,-0.038882,-0.069626,-0.160184,0.315619,0.129203,-0.185559,-0.378952,-0.097058,0.683509,-2.169302,-0.82186,1.013691,0.905037,0.054464,-0.089399,-0.618908
0.404056,-2.93654,0.784898,-0.001704,0.01262,0.079905,0.996721,-0.167922,0.047945,-0.048022,0.275822,-0.072234,-0.02844,0.014261,-0.171163,-0.230932,0.32083,-0.153142,0.145842,0.375582,-0.051482,-0.065741,-0.171474,0.317433,0.120764,-0.18877,-0.37435,-0.095681,0.68348,-2.155316,-0.786154,1.096562,0.975014,0.064147,-0.088067,-0.617112
0.407391,-2.929874,0.782744,-0.003916,0.012756,0.084939,0.996297,-0.179849,0.040649,-0.054802,0.310115,-0.102872,-0.024461,0.019225,-0.179701,-0.239146,0.330721,-0.166093,0.168019,0.398496,-0.063227,-0.061808,-0.180869,0.326904,0.103795,-0.184027,-0.373483,-0.091644,0.677261,-2.165433,-0.756457,1.311036,1.081013,0.125822,-0.095667,-0.443214
0.411243,-2.92435,0.781852,-0.005659,0.014521,0.090881,0.99574,-0.188306,0.033015,-0.064425,0.329496,-0.119028,-0.026135,0.023137,-0.186317,-0.24652,0.334127,-0.164826,0.185323,0.384221,-0.119184,-0.062589,-0.176093,0.396012,0.111454,-0.180482,-0.377324,-0.089359,0.666786,-2.14641,-0.766414,1.4,1.134102,0.11743,-0.111515,-0.085271
0.414683,-2.919243,0.78273,-0.007808,0.017093,0.098699,0.99494,-0.191489,0.025358,-0.075713,0.329918,-0.119923,-0.018404,0.024564,-0.190892,-0.253895,0.336012,-0.148011,0.195991,0.365859,-0.15475,-0.066695,-0.167656,0.443654,0.125838,-0.181821,-0.380263,-0.090138,0.660074,-2.137116,-0.806758,1.4,1.119968,0.094301,-0.134147,0.127069
0.417336,-2.913713,0.784344,-0.011164,0.019262,0.10684,0.994027,-0.190955,0.019664,-0.086565,0.321307,-0.113915,-0.005693,0.021773,-0.193075,-0.257584,0.342584,-0.122791,0.204149,0.362696,-0.145465,-0.065545,-0.158593,0.448403,0.137215,-0.183917,-0.377843,-0.090279,0.66183,-2.17168,-0.853886,1.4,1.099192,0.108292,-0.150245,0.122237
0.418979,-2.909023,0.786335,-0.016366,0.023561,0.11346,0.993128,-0.193663,0.019044,-0.09864,0.305373,-0.101929,0.010917,0.008954,-0.190104,-0.256738,0.350105,-0.093764,0.213938,0.364277,-0.119346,-0.059463,-0.149909,0.437535,0.155494,-0.193686,-0.36884,-0.083006,0.662924,-2.23913,-0.914493,1.4,1.063554,0.122755,-0.148084,-0.00881
0.420341,-2.904872,0.788479,-0.021553,0.027104,0.118865,0.992306,-0.195121,0.020659,-0.108361,0.290451,-0.089572,0.020609,-0.008191,-0.184327,-0.242144,0.364953,-0.066055,0.216773,0.360529,-0.10173,-0.05283,-0.139181,0.434241,0.175771,-0.203211,-0.363661,-0.072059,0.664483,-2.300836,-0.976245,1.4,1.038835,0.122533,-0.140282,-0.169704
0.421735,-2.901649,0.790419,-0.027432,0.029602,0.123046,0.99158,-0.193246,0.026497,-0.11852,0.273837,-0.080405,0.025932,-0.028382,-0.171374,-0.211927,0.384816,-0.03988,0.21198,0.351619,-0.089901,-0.045966,-0.129686,0.433877,0.193253,-0.212421,-0.361569,-0.065733,0.667041,-2.353338,-1.034754,1.4,1.024308,0.105772,-0.130032,-0.330102
0.423322,-2.899239,0.791965,-0.032819,0.030654,0.125864,0.99103,-0.191232,0.033665,-0.126292,0.264969,-0.073881,0.029156,-0.047153,-0.150178,-0.15998,0.402972,-0.023854,0.185076,0.334617,-0.084796,-0.039938,-0.117923,0.445713,0.21154,-0.21885,-0.361019,-0.059815,0.668242,-2.380239,-1.081797,1.4,1.030827,0.07002,-0.122299,-0.495477
0.424788,-2.897777,0.792255,-0.035507,0.031393,0.123952,0.991156,-0.190361,0.039149,-0.125335,0.264907,-0.074448,0.030904,-0.057842,-0.135495,-0.113323,0.399249,-0.048466,0.144454,0.30817,-0.094932,-0.037851,-0.10117,0.472367,0.234786,-0.217334,-0.360768,-0.05671,0.675777,-2.359287,-1.102094,1.4,1.078385,0.03136,-0.104175,-0.628247
0.42619,-2.89671,0.791701,-0.036452,0.031487,0.118484,0.991787,-0.188136,0.044847,-0.113968,0.268272,-0.080624,0.037614,-0.064336,-0.137237,-0.096958,0.376824,-0.066348,0.130644,0.270026,-0.123756,-0.04174,-0.077816,0.514241,0.264912,-0.211051,-0.370079,-0.049923,0.673319,-2.281486,-1.098664,1.4,1.16571,0.007754,-0.08495,-0.604293
0.42767,-2.896222,0.791384,-0.034518,0.032175,0.11113,0.992685,-0.186917,0.043847,-0.101608,0.274905,-0.09088,0.031995,-0.07205,-0.146911,-0.086932,0.343009,-0.051422,0.126456,0.238307,-0.166536,-0.048022,-0.059136,0.557587,0.284964,-0.203007,-0.382043,-0.049364,0.667028,-2.185495,-1.103767,1.4,1.239062,0.007053,-0.087904,-0.350497
0.428685,-2.895956,0.791259,-0.032871,0.032392,0.103468,0.993562,-0.185677,0.04512,-0.087121,0.280665,-0.091933,0.032333,-0.080071,-0.150505,-0.072724,0.305347,-0.030281,0.118587,0.220518,-0.186632,-0.051819,-0.052015,0.573872,0.286845,-0.206363,-0.388413,-0.056674,0.662358,-2.151592,-1.1231,1.4,1.251584,0.013018,-0.085696,-0.096105
0.429131,-2.896112,0.790977,-0.031984,0.031282,0.096792,0.994299,-0.180318,0.047964,-0.076613,0.280665,-0.091166,0.030058,-0.085388,-0.149451,-0.061609,0.274187,-0.021855,0.117768,0.210712,-0.166627,-0.053353,-0.048781,0.55453,0.279714,-0.21798,-0.389508,-0.063074,0.659618,-2.194602,-1.132915,1.4,1.213781,0.02948,-0.080095,-0.094948
0.429636,-2.897067,0.790413,-0.032475,0.030186,0.089252,0.995022,-0.178602,0.055808,-0.064251,0.288144,-0.096043,0.026231,-0.093096,-0.141234,-0.050242,0.252528,-0.020337,0.133988,0.213166,-0.12935,-0.046492,-0.056793,0.514568,0.270625,-0.23041,-0.380436,-0.060003,0.664457,-2.286078,-1.162402,1.4,1.105856,0.060471,-0.067171,-0.264292
