-0.810485,1.622,0.772436,0.059849,0.150178,-0.479057,0.862768,-0.508945,0.097581,-0.164249,-0.010894,0.141306,-0.066427,-0.439446,0.010354,-0.121701,0.009522,0.07713,0.045485,0.1157,-0.149782,0.43739,-0.572548,-0.071842,-0.032622,0.488983,-0.733303,0.025221,0.419696,-0.617465,0.038514,0.177846,0.553922,0.602494,-0.073929,-0.265963
-0.810376,1.622012,0.772389,0.060181,0.150666,-0.478791,0.862808,-0.510687,0.096983,-0.164607,-0.010209,0.14133,-0.06619,-0.440941,0.009796,-0.122195,0.010265,0.076749,0.045948,0.115219,-0.150036,0.436573,-0.574686,-0.073911,-0.030498,0.491827,-0.734299,0.023617,0.417333,-0.621273,0.038421,0.176258,0.557312,0.601893,-0.076289,-0.263234
-0.810246,1.621996,0.772437,0.060373,0.151011,-0.478415,0.862942,-0.511965,0.096332,-0.165288,-0.009628,0.141639,-0.06593,-0.441749,0.009297,-0.122703,0.010571,0.076239,0.045636,0.115279,-0.14984,0.436069,-0.576477,-0.077025,-0.028114,0.492932,-0.735464,0.022145,0.415083,-0.62381,0.039279,0.175285,0.559087,0.601804,-0.078358,-0.260552
-0.810102,1.622155,0.772503,0.060503,0.15121,-0.478106,0.86307,-0.513043,0.095529,-0.165954,-0.00906,0.142167,-0.065162,-0.442303,0.008661,-0.123196,0.010672,0.076066,0.045516,0.114457,-0.149018,0.435956,-0.57711,-0.078172,-0.028131,0.494393,-0.735982,0.021016,0.413447,-0.62687,0.038978,0.176004,0.560003,0.60151,-0.07999,-0.258293
-0.809959,1.622316,0.772539,0.060723,0.151386,-0.477642,0.863281,-0.514281,0.094312,-0.166987,-0.008461,0.143078,-0.064008,-0.442599,0.007684,-0.123941,0.010325,0.076098,0.045773,0.11451,-0.148878,0.43541,-0.580367,-0.080626,-0.026096,0.489491,-0.733461,0.011802,0.406517,-0.629416,0.040064,0.176354,0.56014,0.601617,-0.081893,-0.255155
-0.809944,1.622224,0.772549,0.061007,0.151535,-0.477721,0.86319,-0.514781,0.093955,-0.166957,-0.008277,0.142948,-0.062957,-0.443376,0.007324,-0.123839,0.011014,0.074976,0.046972,0.1146,-0.149467,0.435269,-0.580486,-0.082892,-0.025855,0.487093,-0.732037,0.005175,0.399128,-0.634412,0.040655,0.178263,0.560854,0.601464,-0.082919,-0.25098
-0.809873,1.622275,0.772472,0.061281,0.151792,-0.477726,0.863123,-0.515496,0.093635,-0.166661,-0.008403,0.142966,-0.063087,-0.444158,0.006965,-0.123608,0.011161,0.073781,0.047275,0.115133,-0.149373,0.435154,-0.580115,-0.083902,-0.026962,0.486383,-0.730624,0.001047,0.393962,-0.640764,0.040764,0.180626,0.56271,0.600927,-0.085383,-0.246205
-0.810296,1.621528,0.77263,0.061199,0.152213,-0.477772,0.86303,-0.51557,0.095457,-0.167032,-0.008626,0.142696,-0.064312,-0.444339,0.008816,-0.123963,0.011293,0.073712,0.045518,0.116104,-0.149458,0.435391,-0.578667,-0.08272,-0.030151,0.488349,-0.730399,0.003269,0.393282,-0.648598,0.043108,0.183804,0.565871,0.601704,-0.087467,-0.234616
-0.81038,1.621294,0.772537,0.061156,0.152687,-0.477657,0.863012,-0.515813,0.096344,-0.167642,-0.0098,0.142891,-0.065439,-0.444306,0.009754,-0.12427,0.010012,0.073453,0.044295,0.117843,-0.148958,0.43579,-0.5786,-0.081477,-0.033762,0.488066,-0.730242,0.004511,0.393221,-0.6579,0.043948,0.187739,0.571314,0.60261,-0.089219,-0.216266
-0.810518,1.621292,0.772393,0.06134,0.153204,-0.477367,0.863068,-0.516752,0.096508,-0.168379,-0.010997,0.14351,-0.065597,-0.444843,0.009861,-0.125247,0.008787,0.073611,0.045133,0.119407,-0.148407,0.436604,-0.578861,-0.081325,-0.037434,0.486177,-0.730095,0.005359,0.392961,-0.669392,0.04383,0.190967,0.579926,0.604472,-0.090452,-0.195997
-0.810703,1.621372,0.772335,0.061486,0.153902,-0.476922,0.86318,-0.518337,0.096676,-0.169411,-0.012128,0.144808,-0.065578,-0.446217,0.010156,-0.125703,0.007913,0.074369,0.044518,0.120604,-0.147115,0.43767,-0.579054,-0.081646,-0.041526,0.484339,-0.72998,0.00605,0.392076,-0.684734,0.042837,0.194243,0.591299,0.606689,-0.091284,-0.171561
-0.810942,1.621459,0.772199,0.061876,0.154702,-0.476385,0.863305,-0.520487,0.096449,-0.170469,-0.013241,0.146401,-0.06529,-0.447903,0.009975,-0.126825,0.007014,0.074807,0.045074,0.122575,-0.145722,0.438695,-0.578864,-0.081837,-0.046583,0.482995,-0.7296,0.005647,0.390824,-0.704085,0.037541,0.197066,0.606763,0.606473,-0.09153,-0.148709
-0.811189,1.621594,0.772107,0.062343,0.155676,-0.475779,0.863431,-0.523199,0.096113,-0.171727,-0.014276,0.148217,-0.065301,-0.450311,0.009767,-0.12768,0.006284,0.076365,0.044913,0.125657,-0.143041,0.439578,-0.578841,-0.082671,-0.052009,0.482948,-0.729827,0.005293,0.390291,-0.728066,0.029814,0.197562,0.627126,0.604469,-0.092376,-0.129276
-0.811454,1.621747,0.771962,0.063,0.156771,-0.475256,0.863473,-0.526507,0.095638,-0.172858,-0.015153,0.150307,-0.065302,-0.453054,0.009418,-0.12857,0.005234,0.077861,0.045395,0.12959,-0.138565,0.440371,-0.580592,-0.08423,-0.058087,0.483546,-0.730136,0.005322,0.389818,-0.755215,0.02615,0.193166,0.653008,0.607237,-0.091441,-0.108781
-0.811717,1.621865,0.771813,0.063788,0.157952,-0.47484,0.863429,-0.530019,0.095192,-0.173681,-0.015884,0.152373,-0.065319,-0.456108,0.009131,-0.129005,0.003967,0.079811,0.045329,0.134683,-0.133339,0.440786,-0.583898,-0.086006,-0.06443,0.48352,-0.729866,0.008061,0.38729,-0.786755,0.024688,0.182467,0.683148,0.616161,-0.090053,-0.084532
-0.811973,1.621959,0.771666,0.064659,0.159214,-0.474609,0.863259,-0.533591,0.094946,-0.174092,-0.016729,0.154344,-0.065429,-0.459208,0.008986,-0.12901,0.002209,0.081716,0.044619,0.140556,-0.129201,0.440582,-0.587436,-0.088176,-0.07002,0.48161,-0.729323,0.01126,0.381996,-0.823114,0.02039,0.166234,0.717604,0.627551,-0.086562,-0.058307
-0.812153,1.622077,0.771495,0.06549,0.160548,-0.474615,0.862946,-0.536982,0.095074,-0.17411,-0.017743,0.155512,-0.066059,-0.462522,0.009139,-0.128693,0.00047,0.084507,0.044505,0.146144,-0.12559,0.439789,-0.590834,-0.088838,-0.074791,0.479171,-0.727923,0.014211,0.376313,-0.862148,0.009953,0.142774,0.755319,0.63628,-0.079092,-0.04589
-0.812569,1.621701,0.771479,0.066055,0.161898,-0.474844,0.862525,-0.539604,0.096664,-0.174206,-0.018846,0.156422,-0.067049,-0.465221,0.010748,-0.12838,-0.001341,0.088009,0.04336,0.152396,-0.124731,0.438057,-0.594189,-0.082714,-0.081651,0.475648,-0.7215,0.014634,0.371826,-0.903294,-0.011545,0.119789,0.793695,0.634147,-0.067196,-0.060629
