0.878677,-4.816375,0.713393,-0.105089,0.114798,0.563863,0.811071,-1.222456,0.234777,0.243353,1.05482,-0.47006,0.00125,0.149464,-0.029482,0.000527,0.425365,-0.324654,0.035722,0.358922,-0.010425,0.06587,0.293346,1.294652,-0.115566,-0.450629,-0.120687,0.090788,0.174249,-0.695372,-1.112102,0.584888,-0.39655,0.152979,-0.327373,-0.455237
0.886713,-4.760592,0.72591,-0.123725,0.127992,0.563891,0.806435,-1.175516,0.204205,0.22144,1.023475,-0.516154,-0.01584,0.184709,-0.028084,0.005928,0.307574,-0.076459,0.099598,0.388568,-0.022842,0.009342,0.294113,1.267494,-0.154231,-0.451894,-0.113356,0.04411,0.080771,-0.704128,-1.17985,0.629757,-0.440424,0.203914,-0.286846,-0.258633
0.894095,-4.702045,0.733394,-0.145414,0.125119,0.576838,0.794014,-1.067713,0.172292,0.190799,0.943357,-0.514478,-0.028506,0.186713,0.012236,0.026689,0.327289,0.154887,0.160245,0.372606,0.002683,-0.036292,0.239495,1.128646,-0.208633,-0.424662,-0.116385,-0.010837,-0.014149,-0.656979,-1.170318,0.630243,-0.463905,0.21281,-0.231004,-0.086506
0.901514,-4.643136,0.731399,-0.159761,0.11355,0.589168,0.783878,-0.90324,0.141387,0.147575,0.810402,-0.448972,-0.03621,0.135506,0.045854,0.024668,0.524084,0.284074,0.145879,0.332229,0.035761,-0.054705,0.170449,0.946404,-0.239244,-0.394447,-0.116374,-0.039455,-0.076776,-0.556981,-1.093373,0.615311,-0.454271,0.197088,-0.189055,0.04691
0.906894,-4.588193,0.72363,-0.160242,0.106507,0.601277,0.775528,-0.840224,0.124837,0.153188,0.88266,-0.548777,0.030129,0.029309,0.023782,-0.025327,0.866356,0.184564,0.119357,0.256266,0.046646,-0.031493,0.048216,0.735854,-0.263161,-0.352473,-0.109843,-0.068522,-0.103286,-0.415194,-0.969701,0.600734,-0.390957,0.174606,-0.162524,0.133033
0.911204,-4.54118,0.709646,-0.15187,0.102888,0.621016,0.76203,-0.815734,0.082789,0.130901,1.019649,-0.619715,0.060512,-0.138828,-0.043419,-0.082578,1.311903,0.047416,0.132005,0.14995,0.031207,0.026097,-0.156511,0.527915,-0.300464,-0.336122,-0.150611,-0.126236,-0.098288,-0.225174,-0.856474,0.567904,-0.29123,0.165219,-0.142214,0.148073
0.916909,-4.495729,0.698222,-0.13978,0.108133,0.652783,0.736643,-0.76826,0.008117,0.110468,1.084769,-0.667464,0.088436,-0.346397,-0.079711,-0.088965,1.686094,-0.008911,0.130209,0.008396,-0.017938,0.083162,-0.486276,0.382371,-0.361372,-0.304645,-0.176789,-0.190879,-0.052879,-0.011225,-0.761091,0.530806,-0.157536,0.094159,-0.139608,0.054521
0.922989,-4.444629,0.695096,-0.138819,0.11808,0.669831,0.7198,-0.696645,-0.035207,0.086912,1.077263,-0.694637,0.091881,-0.59621,-0.100307,-0.069722,1.924338,-0.108764,0.083053,-0.116079,-0.055177,0.096334,-0.835621,0.320974,-0.413416,-0.281185,-0.163214,-0.264755,0.032833,0.192418,-0.7693,0.511684,-0.088903,-0.005808,-0.140025,-0.154462
0.930951,-4.389928,0.696657,-0.138858,0.128774,0.674974,0.713124,-0.601216,-0.048461,0.084629,1.027831,-0.687471,0.076628,-0.860743,-0.144026,-0.049732,2.026647,-0.245704,0.011627,-0.217366,-0.0769,0.091465,-1.156113,0.346449,-0.474581,-0.260762,-0.124608,-0.335888,0.129682,0.386522,-0.872865,0.499601,-0.117057,-0.098514,-0.156973,-0.406279
0.940082,-4.327062,0.706862,-0.130899,0.129922,0.674811,0.714574,-0.436579,-0.055976,0.079143,0.90289,-0.607587,0.057067,-1.052961,-0.16144,-0.037345,1.955434,-0.35084,-0.03559,-0.321968,-0.089864,0.096143,-1.367332,0.451873,-0.544533,-0.310429,-0.050257,-0.373911,0.219899,0.516059,-1.006343,0.510528,-0.140528,-0.175783,-0.168084,-0.615123
