0.077738,-3.246817,0.786125,-0.011823,-0.002849,0.004387,0.999916,-0.067259,0.037206,-0.01969,0.247921,-0.144967,0.016684,0.01721,0.007823,-0.014971,0.088008,-0.049015,-0.012638,-0.033194,-0.012766,-0.068635,0.190444,0.352982,-0.392081,0.911724,0.067172,0.345903,-0.399629,0.226487,-0.360921,0.418054,0.84616,-0.024113,0.378994,0.112345
0.078122,-3.246411,0.786168,-0.01174,-0.003394,0.004616,0.999915,-0.067365,0.036348,-0.019918,0.251401,-0.146051,0.017288,0.017093,0.00691,-0.015296,0.092242,-0.050939,-0.012535,-0.03448,-0.012895,-0.066977,0.190964,0.351825,-0.39239,0.909232,0.069555,0.34911,-0.427158,0.227134,-0.362768,0.416517,0.838641,-0.042974,0.379957,0.154692
0.078501,-3.245957,0.786139,-0.01199,-0.003774,0.004953,0.999909,-0.067316,0.036175,-0.0202,0.254063,-0.146817,0.016455,0.017203,0.006679,-0.016103,0.095283,-0.052656,-0.012556,-0.035215,-0.012404,-0.065794,0.192373,0.35075,-0.391281,0.903935,0.079602,0.354433,-0.472808,0.230161,-0.365384,0.41546,0.828042,-0.063146,0.383604,0.207304
0.078998,-3.245412,0.78612,-0.012023,-0.004281,0.0054,0.999904,-0.067404,0.03513,-0.02105,0.25777,-0.148745,0.017788,0.018213,0.005751,-0.016951,0.097596,-0.054464,-0.012145,-0.034884,-0.012283,-0.064736,0.194362,0.349621,-0.388719,0.89769,0.093756,0.358382,-0.524264,0.234866,-0.367107,0.412746,0.818875,-0.07877,0.385963,0.258213
0.079401,-3.244836,0.786084,-0.012309,-0.004664,0.006096,0.999895,-0.067193,0.034519,-0.022421,0.259882,-0.149449,0.01797,0.019277,0.005291,-0.018156,0.099009,-0.055557,-0.011864,-0.034457,-0.011851,-0.064019,0.19569,0.348467,-0.384856,0.892865,0.109243,0.361404,-0.571991,0.238426,-0.367476,0.409548,0.812738,-0.089309,0.388985,0.300708
0.079697,-3.244217,0.786059,-0.012282,-0.004896,0.00685,0.999889,-0.06754,0.033272,-0.023249,0.261911,-0.150327,0.019082,0.020121,0.00403,-0.019564,0.099866,-0.056558,-0.011516,-0.033861,-0.011961,-0.063434,0.196453,0.348056,-0.38115,0.889428,0.122465,0.361232,-0.609749,0.239795,-0.367716,0.40735,0.809242,-0.094761,0.391515,0.330957
0.079911,-3.243457,0.786037,-0.012272,-0.005052,0.007602,0.999883,-0.067741,0.031479,-0.024891,0.263155,-0.150203,0.02038,0.020489,0.002536,-0.020831,0.1012,-0.057658,-0.011016,-0.032994,-0.012137,-0.062886,0.197074,0.348646,-0.378705,0.886519,0.133492,0.360035,-0.634694,0.239365,-0.367694,0.403091,0.808964,-0.09591,0.393462,0.348427
0.080062,-3.242673,0.786029,-0.012422,-0.005146,0.008578,0.999873,-0.067292,0.030161,-0.026471,0.262461,-0.150385,0.022257,0.021058,0.001338,-0.022745,0.101834,-0.058789,-0.010681,-0.031504,-0.012273,-0.062122,0.196739,0.350322,-0.377597,0.88552,0.139357,0.356814,-0.646176,0.236951,-0.366603,0.397073,0.81362,-0.092915,0.39592,0.354833
0.080103,-3.241783,0.786036,-0.012261,-0.00525,0.009634,0.999865,-0.067411,0.027751,-0.027946,0.262518,-0.150626,0.021298,0.021932,-0.00083,-0.024652,0.101647,-0.059294,-0.009462,-0.0299,-0.012732,-0.061131,0.194683,0.351328,-0.377413,0.888009,0.142189,0.354737,-0.646319,0.231292,-0.368067,0.394633,0.818364,-0.088202,0.397224,0.352993
0.08008,-3.240752,0.786032,-0.012656,-0.005227,0.010682,0.999849,-0.067584,0.02643,-0.030531,0.26199,-0.150406,0.023689,0.02284,-0.001845,-0.026606,0.100476,-0.058693,-0.008771,-0.028483,-0.012522,-0.06052,0.193126,0.351644,-0.377426,0.89238,0.142577,0.353212,-0.639322,0.220363,-0.376109,0.403978,0.817853,-0.090778,0.39779,0.352048
