0.780071,-1.302537,0.790411,0.005022,-0.010692,0.999841,0.013333,-0.026068,-0.019668,-0.096784,0.131109,-0.168578,-0.02719,-0.005573,-0.015732,0.017203,0.17331,-0.165492,0.032224,-0.036579,-0.000814,-0.041562,0.146997,0.264256,-0.280196,1.084062,-0.052689,0.35499,-0.171261,0.143375,-0.260833,0.228607,0.989408,-0.102325,0.416618,0.397184
0.77995,-1.302626,0.790421,0.004969,-0.01077,0.999836,0.013691,-0.026191,-0.019496,-0.096106,0.131765,-0.169362,-0.026795,-0.005639,-0.015608,0.017732,0.173195,-0.165462,0.03202,-0.036873,-0.000905,-0.041458,0.147522,0.264175,-0.280819,1.084328,-0.052218,0.354713,-0.171535,0.143301,-0.260701,0.228317,0.989525,-0.102196,0.416573,0.397286
0.779843,-1.302746,0.79037,0.004883,-0.01082,0.999831,0.014024,-0.026339,-0.019417,-0.095387,0.132301,-0.170207,-0.026453,-0.005599,-0.015509,0.018327,0.172923,-0.16546,0.032963,-0.037129,-0.001154,-0.041341,0.148044,0.264112,-0.281076,1.084287,-0.051775,0.354659,-0.171608,0.143428,-0.260467,0.227866,0.989504,-0.101921,0.416595,0.397207
0.779723,-1.302889,0.79036,0.004805,-0.010923,0.999825,0.014423,-0.026458,-0.019225,-0.094586,0.132879,-0.171032,-0.026217,-0.005692,-0.015399,0.019064,0.172693,-0.165546,0.033049,-0.037328,-0.001369,-0.041165,0.148487,0.263937,-0.280849,1.084456,-0.051523,0.35481,-0.171632,0.143576,-0.26023,0.227221,0.989434,-0.101508,0.416793,0.396846
0.779602,-1.30307,0.790334,0.004689,-0.011043,0.999817,0.014882,-0.026608,-0.01901,-0.09368,0.133371,-0.171882,-0.025821,-0.005764,-0.015119,0.020067,0.172298,-0.165357,0.032447,-0.037656,-0.001572,-0.040867,0.148937,0.263632,-0.28052,1.084858,-0.051519,0.35467,-0.171626,0.143428,-0.260079,0.226807,0.989515,-0.101122,0.416925,0.396373
0.779498,-1.303287,0.790307,0.004548,-0.011171,0.999809,0.015362,-0.026775,-0.018822,-0.092754,0.133734,-0.17279,-0.025452,-0.005972,-0.014938,0.020695,0.171782,-0.164533,0.033466,-0.03798,-0.002022,-0.040593,0.149125,0.263445,-0.280328,1.085486,-0.05165,0.354615,-0.171531,0.143174,-0.259754,0.226237,0.98983,-0.10081,0.416911,0.395902
0.779457,-1.303518,0.790306,0.004296,-0.011311,0.999801,0.015849,-0.027163,-0.018583,-0.091795,0.133854,-0.173256,-0.025112,-0.006371,-0.014715,0.021667,0.171296,-0.164158,0.033799,-0.038452,-0.002739,-0.040284,0.149391,0.263485,-0.280349,1.085741,-0.052519,0.354728,-0.17073,0.142959,-0.259401,0.226337,0.989751,-0.100608,0.417019,0.395452
0.7794,-1.303789,0.790273,0.00402,-0.01147,0.999792,0.016387,-0.027684,-0.018371,-0.090807,0.134089,-0.173746,-0.024933,-0.006936,-0.014547,0.022531,0.170759,-0.163478,0.034071,-0.038643,-0.003525,-0.039967,0.149434,0.26367,-0.280743,1.085787,-0.052574,0.354305,-0.170453,0.142847,-0.25906,0.226384,0.98951,-0.100357,0.41716,0.394872
0.779318,-1.304133,0.790255,0.003795,-0.011628,0.999781,0.016997,-0.028045,-0.018239,-0.089674,0.134473,-0.174474,-0.024428,-0.007448,-0.014391,0.023711,0.170268,-0.16318,0.033697,-0.038715,-0.004311,-0.039582,0.149196,0.263559,-0.280474,1.08613,-0.052393,0.354618,-0.170524,0.142748,-0.258889,0.22655,0.989488,-0.100132,0.417057,0.39438
0.779204,-1.304523,0.79023,0.00358,-0.011895,0.999768,0.01761,-0.028347,-0.017938,-0.088593,0.134888,-0.175274,-0.023983,-0.007955,-0.014043,0.02499,0.170246,-0.162944,0.03426,-0.039001,-0.005097,-0.038828,0.148771,0.263639,-0.280603,1.086511,-0.051837,0.355051,-0.170952,0.142377,-0.258547,0.226661,0.989562,-0.09976,0.41689,0.39396
0.77915,-1.304971,0.790205,0.00334,-0.012108,0.999754,0.018287,-0.028839,-0.017837,-0.087448,0.13537,-0.176052,-0.023512,-0.00851,-0.013907,0.026179,0.169707,-0.162142,0.034604,-0.039066,-0.006183,-0.037931,0.148031,0.263786,-0.280625,1.08674,-0.051962,0.355137,-0.171228,0.142234,-0.258329,0.227391,0.989403,-0.099621,0.416281,0.393547
0.779055,-1.305456,0.790209,0.003132,-0.012387,0.999737,0.019036,-0.029247,-0.017579,-0.086065,0.136053,-0.176968,-0.023016,-0.009329,-0.013657,0.027698,0.169851,-0.161488,0.035274,-0.038976,-0.007274,-0.036976,0.147157,0.264148,-0.280399,1.086436,-0.052257,0.353666,-0.171413,0.142085,-0.257982,0.227761,0.989205,-0.09948,0.415901,0.393099
0.77896,-1.306019,0.790193,0.0029,-0.012711,0.999721,0.019676,-0.029821,-0.017396,-0.084862,0.136893,-0.177871,-0.022273,-0.009957,-0.013424,0.028755,0.169735,-0.160747,0.035823,-0.039275,-0.008492,-0.035724,0.14652,0.2645,-0.280124,1.086299,-0.052645,0.352792,-0.170988,0.141652,-0.257471,0.227947,0.988903,-0.099467,0.415902,0.392951
0.778866,-1.306622,0.790193,0.00279,-0.012969,0.999704,0.020394,-0.030148,-0.017447,-0.083643,0.137764,-0.178763,-0.021501,-0.010897,-0.013267,0.03047,0.170557,-0.159992,0.035923,-0.039534,-0.010021,-0.034295,0.145788,0.264933,-0.279922,1.086545,-0.05306,0.352979,-0.170137,0.140855,-0.256587,0.227859,0.988846,-0.099585,0.416719,0.392951
0.778772,-1.307313,0.790175,0.002686,-0.013315,0.999688,0.020968,-0.030573,-0.01746,-0.082623,0.138828,-0.179745,-0.020708,-0.011652,-0.013269,0.031574,0.171183,-0.159881,0.035316,-0.039961,-0.011279,-0.033183,0.144634,0.265681,-0.281425,1.087747,-0.053056,0.351918,-0.170112,0.140181,-0.255769,0.228136,0.988887,-0.099483,0.417356,0.392654
0.778661,-1.308059,0.790118,0.00255,-0.013709,0.999673,0.021432,-0.031186,-0.017515,-0.081764,0.140178,-0.181113,-0.019872,-0.012578,-0.013089,0.032562,0.172164,-0.159093,0.035516,-0.040473,-0.012668,-0.031709,0.143349,0.266302,-0.282497,1.089412,-0.053219,0.352932,-0.170248,0.139961,-0.255103,0.228486,0.987712,-0.098378,0.415821,0.391736
0.77856,-1.308875,0.790089,0.002446,-0.01415,0.999656,0.021937,-0.032014,-0.017597,-0.080945,0.142063,-0.182458,-0.018972,-0.013571,-0.012959,0.033593,0.173323,-0.158594,0.035526,-0.040676,-0.014661,-0.029991,0.142151,0.267469,-0.282965,1.089561,-0.053435,0.352771,-0.17004,0.139355,-0.253999,0.228054,0.987233,-0.09749,0.415094,0.390788
