5.194001,-1.063865,0.774645,-0.009997,0.001927,0.999911,-0.008615,-0.08718,0.044742,0.084342,0.314602,-0.213639,0.00086,-0.063415,-0.027451,-0.126129,0.290624,-0.227622,-0.005148,-0.012171,-0.017907,0.014297,-0.015217,0.341898,-0.385917,1.334766,0.054448,0.28816,-0.690575,0.000348,-0.350563,0.54698,1.149215,-0.149436,0.324622,0.58849
5.191642,-1.061217,0.774377,-0.011172,0.002683,0.999911,-0.006853,-0.084525,0.047772,0.086918,0.31272,-0.217181,-0.001429,-0.063437,-0.024109,-0.122937,0.291431,-0.232288,-0.007304,-0.011674,-0.017797,0.011767,-0.016522,0.34245,-0.388769,1.333266,0.055165,0.287302,-0.690556,0.0026,-0.350294,0.542905,1.154274,-0.149838,0.324241,0.588958
5.189015,-1.058424,0.774114,-0.012373,0.003675,0.999901,-0.005649,-0.082852,0.050285,0.088814,0.312755,-0.219572,-0.002445,-0.063106,-0.021446,-0.120785,0.29276,-0.237567,-0.009332,-0.011977,-0.017579,0.009625,-0.018458,0.342714,-0.391263,1.33128,0.056596,0.287299,-0.69155,0.004216,-0.350466,0.54007,1.159086,-0.150639,0.324456,0.589718
5.18607,-1.05546,0.773789,-0.013611,0.004765,0.999885,-0.004709,-0.081618,0.052645,0.089899,0.314108,-0.222054,-0.002937,-0.062296,-0.018777,-0.119204,0.294279,-0.243838,-0.012366,-0.011412,-0.017193,0.007902,-0.020956,0.343033,-0.394945,1.328097,0.058647,0.287428,-0.692811,0.006011,-0.350518,0.536817,1.16366,-0.150436,0.324691,0.58961
5.182719,-1.052265,0.773435,-0.014758,0.00585,0.999865,-0.004154,-0.080711,0.055402,0.090519,0.317343,-0.225014,-0.003583,-0.061351,-0.015919,-0.117815,0.297341,-0.250823,-0.016604,-0.010427,-0.016444,0.007036,-0.023705,0.343207,-0.398351,1.324148,0.060143,0.287738,-0.694257,0.007351,-0.350602,0.53424,1.167948,-0.150425,0.324714,0.589409
5.178932,-1.048929,0.772939,-0.015806,0.006955,0.999844,-0.003712,-0.080193,0.058529,0.091155,0.323091,-0.229212,-0.00383,-0.060378,-0.013139,-0.116837,0.302321,-0.258836,-0.021095,-0.008539,-0.015554,0.00647,-0.026375,0.343195,-0.400865,1.320036,0.060017,0.287565,-0.694976,0.008512,-0.350774,0.532959,1.171502,-0.150953,0.324805,0.589665
5.174717,-1.04548,0.772411,-0.016713,0.00805,0.999822,-0.003408,-0.080251,0.061967,0.091642,0.331545,-0.233571,-0.003386,-0.059306,-0.010289,-0.116082,0.309096,-0.267362,-0.026025,-0.006281,-0.014216,0.006296,-0.02823,0.343145,-0.400412,1.314452,0.057624,0.286487,-0.695067,0.009022,-0.351108,0.532611,1.174916,-0.151692,0.324677,0.590131
5.170028,-1.041843,0.771691,-0.017289,0.009083,0.999805,-0.002895,-0.081145,0.066248,0.092557,0.34468,-0.238936,-0.001321,-0.05814,-0.007077,-0.115112,0.318553,-0.277036,-0.031802,-0.003104,-0.012554,0.00673,-0.028711,0.343325,-0.397081,1.30709,0.053428,0.284702,-0.694872,0.008825,-0.351652,0.532509,1.177866,-0.152393,0.324285,0.590732
5.164953,-1.038074,0.770799,-0.017377,0.010016,0.999797,-0.002134,-0.083585,0.07151,0.093463,0.363957,-0.244554,0.001106,-0.056802,-0.00338,-0.113754,0.330758,-0.287308,-0.039034,0.001357,-0.010667,0.0083,-0.028436,0.343811,-0.392909,1.297906,0.049219,0.283365,-0.695307,0.007494,-0.352097,0.532081,1.181109,-0.152767,0.323849,0.590262
5.159613,-1.034165,0.769786,-0.016927,0.01088,0.999797,-0.001349,-0.088792,0.077892,0.094998,0.391228,-0.249389,0.004127,-0.054967,0.00033,-0.112635,0.345405,-0.298333,-0.046301,0.00701,-0.00882,0.011512,-0.027932,0.34506,-0.389678,1.287005,0.045849,0.282693,-0.696691,0.005227,-0.352592,0.532066,1.183868,-0.152823,0.323345,0.589278
5.154147,-1.030262,0.768604,-0.015914,0.011847,0.999803,-0.000879,-0.098232,0.084711,0.095394,0.427681,-0.250032,0.004548,-0.052859,0.00368,-0.111666,0.36244,-0.309453,-0.05361,0.012554,-0.007385,0.016767,-0.027281,0.347037,-0.387311,1.274707,0.043214,0.282263,-0.69866,0.001471,-0.353206,0.533861,1.186138,-0.153343,0.322758,0.588114
