1.693018,1.025448,0.781739,0.001541,0.001988,0.729328,0.68416,-0.101793,0.018828,-0.047986,0.276426,-0.191117,-0.022201,-0.028028,-0.081128,-0.125686,0.264345,-0.251431,0.085891,0.051768,-0.043194,0.060519,0.226758,0.237595,-0.13415,0.053501,-0.479152,0.651721,0.118865,-0.267967,-0.517067,0.483147,-0.043873,-0.115228,0.570562,0.146578
1.693182,1.025237,0.781782,0.001622,0.001981,0.72923,0.684264,-0.101858,0.019077,-0.047629,0.276305,-0.190792,-0.021986,-0.028256,-0.080929,-0.125356,0.264236,-0.251128,0.085737,0.051884,-0.043272,0.060637,0.226685,0.237647,-0.133451,0.054088,-0.479865,0.650014,0.119252,-0.270214,-0.517241,0.483978,-0.044066,-0.116001,0.57131,0.147081
1.693322,1.02502,0.781775,0.001677,0.001965,0.72915,0.684349,-0.101911,0.019286,-0.047374,0.276056,-0.190451,-0.021862,-0.028485,-0.080743,-0.125186,0.264162,-0.250974,0.085851,0.051877,-0.043168,0.060832,0.226454,0.23728,-0.132959,0.054444,-0.480834,0.647786,0.119951,-0.272252,-0.517209,0.484424,-0.044471,-0.116235,0.571444,0.147074
1.693464,1.024811,0.781758,0.001702,0.001958,0.729087,0.684416,-0.102004,0.019457,-0.047337,0.275704,-0.190013,-0.022116,-0.028688,-0.080537,-0.125061,0.264021,-0.251187,0.085817,0.05183,-0.042951,0.060982,0.226427,0.236247,-0.132823,0.054868,-0.482426,0.645681,0.120813,-0.274063,-0.516813,0.484772,-0.044699,-0.115979,0.571011,0.146688
1.693593,1.024613,0.78176,0.001734,0.001983,0.729104,0.684397,-0.102136,0.019539,-0.047408,0.275335,-0.189754,-0.022414,-0.0289,-0.08043,-0.125001,0.263821,-0.250943,0.085832,0.051521,-0.042788,0.06096,0.226641,0.2349,-0.132826,0.055206,-0.484394,0.643513,0.121671,-0.275669,-0.516921,0.484688,-0.044512,-0.11614,0.570627,0.146123
1.693706,1.024431,0.781764,0.00179,0.001974,0.72914,0.684359,-0.102232,0.019663,-0.047417,0.275166,-0.189494,-0.022406,-0.02901,-0.080358,-0.125045,0.263791,-0.250833,0.085998,0.051063,-0.042467,0.060827,0.226667,0.234753,-0.133153,0.055187,-0.484786,0.6428,0.121775,-0.276889,-0.517273,0.484561,-0.044366,-0.116703,0.570659,0.145988
1.6938,1.02424,0.781764,0.001859,0.001955,0.729171,0.684326,-0.102349,0.019672,-0.04751,0.275012,-0.189081,-0.022461,-0.02918,-0.080343,-0.125161,0.263854,-0.250666,0.086023,0.050618,-0.04203,0.060874,0.226938,0.234753,-0.133422,0.055114,-0.484524,0.641939,0.121609,-0.277943,-0.518164,0.484445,-0.044484,-0.117758,0.571062,0.146069
1.693893,1.02409,0.781766,0.001936,0.001944,0.729233,0.68426,-0.102405,0.019652,-0.047633,0.274806,-0.188705,-0.022777,-0.029222,-0.080344,-0.125241,0.263922,-0.251083,0.085848,0.050191,-0.041536,0.060912,0.226765,0.234817,-0.13408,0.055504,-0.483817,0.642624,0.120551,-0.278334,-0.51879,0.48427,-0.044755,-0.118372,0.571685,0.145502
1.693959,1.023958,0.781775,0.002024,0.001928,0.729252,0.684239,-0.102402,0.019554,-0.047797,0.274666,-0.188341,-0.022757,-0.029291,-0.080393,-0.12533,0.263976,-0.250975,0.085837,0.049882,-0.041028,0.060802,0.226942,0.234699,-0.134378,0.05583,-0.482962,0.643646,0.118903,-0.278238,-0.51934,0.484174,-0.045065,-0.118279,0.571698,0.145118
1.694019,1.023834,0.781757,0.002134,0.001935,0.72928,0.684209,-0.102384,0.019382,-0.047966,0.274497,-0.188114,-0.02301,-0.029242,-0.080524,-0.125369,0.263944,-0.25127,0.086061,0.049696,-0.040567,0.06059,0.227193,0.234547,-0.13455,0.05615,-0.4816,0.644445,0.116142,-0.278449,-0.520549,0.484883,-0.045207,-0.118715,0.571966,0.144638
1.694072,1.023722,0.781768,0.002238,0.001899,0.729316,0.684171,-0.102335,0.019297,-0.048099,0.27443,-0.187935,-0.022912,-0.029238,-0.080588,-0.125429,0.264075,-0.25112,0.086099,0.049424,-0.039921,0.060456,0.227293,0.234595,-0.134405,0.056583,-0.479851,0.644842,0.113381,-0.278076,-0.521079,0.485593,-0.045203,-0.118801,0.571992,0.144342
1.694121,1.023602,0.781769,0.002343,0.001888,0.729356,0.684128,-0.10232,0.01927,-0.047989,0.274385,-0.187659,-0.022668,-0.029249,-0.080701,-0.125546,0.264207,-0.251035,0.086083,0.049223,-0.039225,0.060306,0.227462,0.234826,-0.134107,0.0571,-0.478067,0.645545,0.110755,-0.277152,-0.521227,0.486569,-0.045203,-0.11871,0.571727,0.144179
1.694156,1.023475,0.781785,0.002472,0.001864,0.729421,0.684058,-0.102271,0.019083,-0.04816,0.274335,-0.187364,-0.022663,-0.029299,-0.080884,-0.125622,0.264464,-0.250897,0.086203,0.049192,-0.03847,0.060148,0.226914,0.234988,-0.133507,0.057788,-0.476061,0.646768,0.107873,-0.275839,-0.521398,0.487536,-0.045405,-0.118728,0.571211,0.143606
1.694186,1.023361,0.781796,0.002556,0.001791,0.729456,0.684021,-0.102107,0.019003,-0.048484,0.274013,-0.186976,-0.022937,-0.02932,-0.080904,-0.125712,0.264739,-0.250739,0.086214,0.049383,-0.03765,0.059973,0.226267,0.235644,-0.132598,0.058226,-0.472438,0.6468,0.102383,-0.274884,-0.522184,0.489182,-0.045982,-0.12018,0.57018,0.143708
1.694261,1.023284,0.78179,0.002669,0.001748,0.729515,0.683957,-0.102031,0.018976,-0.048527,0.274082,-0.186861,-0.022503,-0.029138,-0.080951,-0.125894,0.264765,-0.250846,0.086231,0.049385,-0.036895,0.059704,0.225375,0.23784,-0.131264,0.058537,-0.467369,0.648409,0.096864,-0.27471,-0.523936,0.492565,-0.048682,-0.123689,0.569551,0.146632
1.694296,1.023072,0.781797,0.002797,0.001712,0.729501,0.683972,-0.102009,0.018918,-0.048365,0.273954,-0.186458,-0.022464,-0.029216,-0.08105,-0.125816,0.264819,-0.250699,0.086311,0.049441,-0.03641,0.059431,0.224654,0.238607,-0.129786,0.059022,-0.465866,0.646515,0.095672,-0.279058,-0.52995,0.498688,-0.057528,-0.133468,0.567965,0.152674
1.694232,1.022751,0.781754,0.003058,0.001678,0.729464,0.68401,-0.102011,0.018474,-0.048241,0.273986,-0.186032,-0.022273,-0.029287,-0.081502,-0.125546,0.264945,-0.250624,0.086694,0.049563,-0.0372,0.058003,0.225043,0.245018,-0.129005,0.059196,-0.462627,0.650228,0.094774,-0.306355,-0.567483,0.516235,-0.083776,-0.19427,0.564635,0.184951
