0.242388,0.103381,0.749545,-0.022203,-0.013113,0.027907,0.999278,-0.210119,0.087308,-0.043264,0.435661,-0.186898,-0.128131,-0.127911,-0.11561,0.033415,0.364666,-0.235302,0.123704,0.006192,-0.02631,-0.061763,0.182247,0.336684,-0.266314,0.88157,0.040981,0.29405,-0.230573,0.1958,-0.381349,0.297135,0.828612,-0.147751,0.248606,0.298681
0.242396,0.103743,0.749772,-0.020098,-0.012906,0.02861,0.999305,-0.215855,0.080723,-0.04432,0.445091,-0.17751,-0.125162,-0.128513,-0.121523,0.033877,0.365842,-0.23607,0.125293,0.005103,-0.029784,-0.061197,0.182567,0.335004,-0.264193,0.876311,0.047743,0.297517,-0.269085,0.194191,-0.381527,0.294654,0.83044,-0.150658,0.251283,0.314252
0.242437,0.104213,0.749918,-0.018729,-0.012541,0.029209,0.999319,-0.220116,0.07604,-0.045084,0.451257,-0.171204,-0.123807,-0.129092,-0.125803,0.03407,0.366092,-0.236203,0.127374,0.004173,-0.031487,-0.061038,0.183908,0.332668,-0.261242,0.869805,0.056149,0.302535,-0.310429,0.194485,-0.382614,0.290962,0.827651,-0.156981,0.255252,0.348572
0.242518,0.104785,0.749947,-0.0181,-0.012102,0.029824,0.999318,-0.222916,0.073362,-0.04541,0.454742,-0.168612,-0.121955,-0.129684,-0.128615,0.034313,0.366267,-0.23624,0.129475,0.003318,-0.031524,-0.061491,0.185708,0.330237,-0.257889,0.863936,0.064568,0.306232,-0.347408,0.195773,-0.383642,0.285609,0.823269,-0.165374,0.259664,0.392692
0.242638,0.105578,0.749873,-0.018103,-0.011512,0.031075,0.999287,-0.225114,0.071025,-0.047154,0.456053,-0.170272,-0.120764,-0.12966,-0.130878,0.032459,0.365644,-0.236397,0.131186,0.000956,-0.030378,-0.062642,0.187525,0.327428,-0.254028,0.860125,0.071667,0.309337,-0.374285,0.196788,-0.384753,0.279608,0.819407,-0.175199,0.263407,0.438982
0.242786,0.106751,0.749634,-0.018808,-0.01082,0.033812,0.999193,-0.228808,0.068447,-0.051696,0.458948,-0.176044,-0.119777,-0.128021,-0.132585,0.028916,0.363351,-0.237144,0.131935,-0.005449,-0.028402,-0.064446,0.189499,0.324287,-0.250184,0.85871,0.075882,0.311854,-0.388066,0.196407,-0.385741,0.273006,0.817075,-0.184566,0.266308,0.480106
0.24305,0.108411,0.749219,-0.020297,-0.010186,0.03791,0.999023,-0.234471,0.065773,-0.058553,0.465707,-0.186385,-0.117777,-0.12622,-0.134343,0.022094,0.363189,-0.238512,0.132973,-0.01543,-0.025445,-0.066789,0.191581,0.32119,-0.24765,0.859296,0.077964,0.313589,-0.39073,0.195111,-0.388103,0.267742,0.815892,-0.192549,0.267073,0.511253
0.243249,0.110643,0.748218,-0.022913,-0.008286,0.04181,0.998828,-0.24887,0.06361,-0.067545,0.484228,-0.203872,-0.116223,-0.134468,-0.13455,0.015981,0.377188,-0.244502,0.134914,-0.024741,-0.020179,-0.071882,0.194105,0.318285,-0.246635,0.858456,0.078968,0.315163,-0.386016,0.195337,-0.393224,0.264307,0.813445,-0.197359,0.267788,0.529421
0.24327,0.113569,0.74784,-0.024812,-0.010016,0.044371,0.998657,-0.249058,0.061433,-0.071297,0.491842,-0.215983,-0.111474,-0.129578,-0.136207,0.011584,0.378687,-0.242615,0.134719,-0.030081,-0.016571,-0.068969,0.190551,0.313757,-0.243682,0.865088,0.077577,0.314101,-0.37539,0.188915,-0.398688,0.263838,0.820492,-0.200103,0.267748,0.533882
0.243355,0.116951,0.746667,-0.027576,-0.00953,0.043075,0.998646,-0.258884,0.063265,-0.069701,0.512449,-0.234609,-0.106144,-0.142269,-0.134086,0.014925,0.401124,-0.248864,0.132981,-0.02764,-0.010828,-0.070779,0.191072,0.309009,-0.235489,0.866145,0.069842,0.312679,-0.362376,0.185685,-0.408328,0.266841,0.823144,-0.199398,0.268797,0.526231
0.243578,0.120993,0.745776,-0.028448,-0.012055,0.040233,0.998713,-0.253862,0.062405,-0.062341,0.519749,-0.249406,-0.100683,-0.145121,-0.135988,0.021684,0.41579,-0.252113,0.13201,-0.023315,-0.009989,-0.065967,0.187923,0.306165,-0.229844,0.868644,0.061511,0.312346,-0.345784,0.175261,-0.417049,0.274892,0.834141,-0.196106,0.266849,0.508737
0.244098,0.125542,0.744698,-0.028798,-0.01447,0.036155,0.998826,-0.247205,0.061353,-0.050369,0.525483,-0.263651,-0.099049,-0.150322,-0.138843,0.031445,0.433924,-0.257129,0.130109,-0.019346,-0.011665,-0.062009,0.188725,0.309159,-0.231856,0.863569,0.057628,0.312725,-0.333428,0.164507,-0.425476,0.284452,0.843497,-0.192898,0.264747,0.487419
0.244766,0.130487,0.743825,-0.028097,-0.017189,0.031402,0.998964,-0.236962,0.057465,-0.037779,0.526351,-0.274172,-0.096515,-0.154512,-0.143567,0.044408,0.450297,-0.260803,0.12795,-0.017703,-0.017195,-0.058031,0.191792,0.315891,-0.239035,0.857898,0.055775,0.310056,-0.327079,0.151073,-0.430387,0.292289,0.855042,-0.190209,0.26262,0.464279
0.245512,0.13568,0.743163,-0.027241,-0.01994,0.02692,0.999067,-0.226373,0.052983,-0.025479,0.526399,-0.281055,-0.093587,-0.156972,-0.149102,0.05682,0.463204,-0.262672,0.12516,-0.020541,-0.025506,-0.05401,0.19692,0.324855,-0.247576,0.853423,0.055341,0.306695,-0.326442,0.135913,-0.428733,0.292926,0.868173,-0.18836,0.26178,0.441465
0.246101,0.140705,0.742605,-0.026989,-0.022346,0.023102,0.999119,-0.218887,0.048862,-0.015501,0.528983,-0.285513,-0.091754,-0.159031,-0.153116,0.067922,0.473956,-0.262528,0.119625,-0.026504,-0.035059,-0.05014,0.200885,0.335665,-0.2564,0.85254,0.057823,0.306951,-0.330064,0.121832,-0.419609,0.282428,0.879431,-0.184809,0.261419,0.41848
0.24643,0.145266,0.742084,-0.027486,-0.024293,0.019055,0.999145,-0.215096,0.046868,-0.00666,0.535563,-0.288913,-0.090036,-0.163117,-0.154369,0.078359,0.485279,-0.260637,0.113646,-0.032726,-0.045493,-0.046409,0.202136,0.347565,-0.263262,0.857138,0.062115,0.310249,-0.336558,0.111417,-0.404962,0.264233,0.879343,-0.179356,0.259974,0.397043
0.246552,0.149351,0.742328,-0.028023,-0.026005,0.016027,0.99914,-0.205226,0.047049,0.002752,0.529412,-0.279549,-0.067953,-0.158542,-0.156863,0.085587,0.478883,-0.250713,0.108216,-0.038942,-0.059185,-0.037121,0.183564,0.354544,-0.268069,0.878417,0.066398,0.316533,-0.338923,0.088682,-0.385058,0.251134,0.870124,-0.175891,0.253335,0.376896
0.246132,0.152476,0.741488,-0.029776,-0.028674,0.009645,0.999099,-0.201067,0.051851,0.013466,0.53853,-0.287534,-0.061394,-0.167914,-0.150365,0.101265,0.497273,-0.24962,0.10074,-0.041924,-0.072047,-0.027364,0.178757,0.368127,-0.267304,0.888635,0.065314,0.318152,-0.34247,0.087984,-0.377729,0.252778,0.817279,-0.170261,0.225906,0.362282
0.246022,0.154756,0.740855,-0.031793,-0.030886,0.001757,0.999016,-0.195658,0.058915,0.025514,0.544534,-0.295848,-0.061712,-0.181814,-0.140129,0.119109,0.520951,-0.24797,0.091437,-0.042907,-0.085928,-0.018566,0.175508,0.383836,-0.26716,0.897777,0.06056,0.318171,-0.340502,0.091267,-0.375976,0.263931,0.744763,-0.162425,0.185234,0.352581
0.245617,0.156216,0.740416,-0.033669,-0.033404,-0.007233,0.998848,-0.187961,0.068186,0.039613,0.547412,-0.302654,-0.064561,-0.198193,-0.127781,0.13688,0.548856,-0.243106,0.085452,-0.045022,-0.099008,-0.007886,0.174826,0.401394,-0.268785,0.903177,0.051753,0.313243,-0.333814,0.085345,-0.384058,0.284323,0.662466,-0.1597,0.144878,0.350504
0.244992,0.157036,0.740099,-0.034772,-0.03612,-0.017558,0.998588,-0.178244,0.077853,0.056267,0.547756,-0.307363,-0.070984,-0.216968,-0.118434,0.148173,0.57788,-0.236115,0.091512,-0.049876,-0.111721,0.004731,0.179656,0.41997,-0.268041,0.901806,0.041562,0.306697,-0.323049,0.066234,-0.409312,0.313446,0.56846,-0.171374,0.109707,0.348068
