0.12344,0.002757,0.726069,0.060558,-0.01261,0.101697,0.99289,-0.093814,-0.187381,-0.012232,0.510717,-0.047497,-0.2618,-0.398713,-0.292275,0.056654,0.851131,-0.293709,0.069205,0.14098,-0.260853,-0.027223,0.264314,0.462869,-0.172169,0.787988,0.199045,0.377633,-0.631685,-1.196878,-0.923858,0.341193,0.329299,0.335274,-0.135974,-0.266957
0.133441,-0.003537,0.725284,0.065472,-0.013503,0.101982,0.992538,-0.077227,-0.186764,-0.016527,0.509722,-0.050695,-0.2618,-0.408818,-0.291889,0.063043,0.896322,-0.295425,0.070273,0.154283,-0.267089,-0.030626,0.295346,0.464278,-0.151966,0.777725,0.213384,0.384938,-0.615362,-1.301941,-0.935238,0.38242,0.395412,0.357442,-0.129949,-0.278858
0.143575,-0.009794,0.724715,0.069169,-0.014759,0.101194,0.99235,-0.059699,-0.182546,-0.018671,0.508389,-0.052244,-0.2618,-0.413354,-0.289592,0.063293,0.9323,-0.298474,0.067507,0.164054,-0.269031,-0.03474,0.326988,0.468426,-0.146719,0.782726,0.226796,0.396121,-0.606075,-1.428595,-0.934023,0.44051,0.488544,0.385514,-0.13052,-0.289414
0.153565,-0.016155,0.724714,0.0736,-0.015152,0.101976,0.991945,-0.045153,-0.179649,-0.020125,0.505397,-0.045847,-0.2618,-0.412002,-0.292984,0.056706,0.956433,-0.303571,0.064312,0.174261,-0.27513,-0.038757,0.357135,0.476467,-0.147662,0.789639,0.250131,0.414548,-0.607167,-1.568407,-0.945228,0.519725,0.603224,0.406137,-0.135983,-0.298354
0.162702,-0.022378,0.726209,0.076372,-0.014288,0.104311,0.991505,-0.037498,-0.172892,-0.020984,0.502412,-0.024754,-0.2618,-0.39942,-0.295052,0.04451,0.956658,-0.309193,0.06532,0.182642,-0.277836,-0.041096,0.384114,0.487749,-0.160166,0.793962,0.281118,0.427645,-0.617547,-1.731449,-0.960025,0.63527,0.738109,0.424794,-0.141163,-0.296458
0.170194,-0.027304,0.730183,0.078398,-0.011292,0.109683,0.990806,-0.043368,-0.1688,-0.021398,0.499711,0.02694,-0.2618,-0.379691,-0.2992,0.030302,0.932857,-0.305285,0.073757,0.191916,-0.281533,-0.043138,0.40935,0.499259,-0.175,0.790436,0.318349,0.436419,-0.64273,-1.88855,-0.972307,0.763173,0.875738,0.454071,-0.148448,-0.262819
0.175171,-0.02864,0.739207,0.079058,-0.006011,0.118299,0.989808,-0.059561,-0.171268,-0.015968,0.484137,0.133012,-0.2618,-0.351349,-0.306238,0.013594,0.874292,-0.2713,0.087182,0.192237,-0.278847,-0.044382,0.428183,0.495556,-0.204811,0.806941,0.330179,0.431389,-0.67817,-2.037443,-0.96541,0.886264,1.006922,0.501447,-0.158731,-0.202803
0.177468,-0.028693,0.754302,0.078561,-0.000137,0.128457,0.988598,-0.078253,-0.175556,-0.011078,0.443774,0.296706,-0.2618,-0.315211,-0.310759,-0.003935,0.783836,-0.195564,0.104021,0.194464,-0.279649,-0.041636,0.448988,0.485358,-0.210805,0.803838,0.339309,0.425065,-0.718337,-2.156978,-0.96093,1.004685,1.111363,0.541968,-0.164735,-0.164457
0.177071,-0.028322,0.774296,0.074658,0.00463,0.140666,0.987227,-0.108402,-0.172109,-0.001307,0.400277,0.510564,-0.2618,-0.27155,-0.306699,-0.020943,0.66523,-0.068491,0.12895,0.189999,-0.274688,-0.032232,0.486111,0.460618,-0.19331,0.773965,0.323938,0.431055,-0.712789,-2.253758,-0.956028,1.101345,1.191288,0.564374,-0.165079,-0.178547
0.183094,-0.022414,0.789434,0.044538,-0.0105,0.136063,0.989643,-0.172785,-0.098244,0.032237,0.601052,0.5236,-0.2618,-0.191626,-0.228126,-0.028259,0.549687,0.076739,0.161282,0.209704,-0.216208,-0.007478,0.5293,0.416329,-0.160082,0.753692,0.259146,0.452499,-0.6645,-2.32672,-0.952672,1.167068,1.255195,0.584261,-0.165335,-0.202905
0.189577,-0.018158,0.803083,0.014191,-0.015848,0.13248,0.990957,-0.220239,-0.031132,0.030249,0.721578,0.5236,-0.2618,-0.142735,-0.148901,-0.017712,0.43886,0.226657,0.208036,0.223429,-0.166278,0.014018,0.555604,0.364586,-0.116957,0.736446,0.179494,0.467856,-0.600022,-2.405791,-0.965602,1.215958,1.297529,0.607509,-0.144272,-0.222414
0.190591,-0.023007,0.815282,0.002431,-0.015763,0.132093,0.991109,-0.263099,-0.03388,-0.039004,0.729097,0.5236,-0.2618,-0.124226,-0.098149,0.039653,0.369685,0.322967,0.237075,0.244602,-0.145789,0.032934,0.570832,0.322823,-0.057501,0.696059,0.125445,0.481553,-0.511905,-2.476699,-0.97938,1.248633,1.332674,0.653792,-0.128502,-0.168286
0.189004,-0.031604,0.819712,0.000642,-0.012497,0.12871,0.991603,-0.300497,-0.057534,-0.121298,0.686637,0.5236,-0.2618,-0.129874,-0.072795,0.099174,0.369099,0.286811,0.155793,0.264974,-0.14006,0.045672,0.589368,0.297268,-0.005049,0.638004,0.089927,0.486724,-0.436297,-2.536389,-0.993021,1.322173,1.360461,0.680728,-0.168176,-0.001523
0.187311,-0.036138,0.811442,-0.000607,-0.010622,0.113578,0.993472,-0.326823,-0.061063,-0.149521,0.664042,0.5236,-0.2618,-0.144157,-0.101261,0.061122,0.418049,0.130581,0.005017,0.297358,-0.12806,0.048155,0.604394,0.283854,0.025058,0.588875,0.058764,0.486239,-0.395637,-2.576927,-0.974718,1.377379,1.376893,0.6879,-0.194419,0.067433
