-0.154088,-2.758369,0.782951,0.017828,-0.042546,0.028298,0.998535,-0.14411,0.055459,-0.118594,0.399392,0.030454,-0.091784,0.010607,-0.045787,-0.088724,0.292011,-0.294118,-0.004391,0.029252,0.064242,0.132027,0.113523,0.356605,-0.451251,0.683235,-0.030246,0.354123,-0.170917,0.19433,-0.422461,0.315411,0.959729,0.090686,0.318121,0.008614
-0.156012,-2.761937,0.78361,0.022499,-0.042722,0.03514,0.998215,-0.158103,0.047511,-0.119697,0.405266,0.066168,-0.110385,0.011408,-0.054521,-0.099706,0.290715,-0.295001,-0.006866,0.037667,0.066378,0.144452,0.101223,0.37066,-0.468709,0.674134,-0.014428,0.35142,-0.154557,0.210162,-0.420999,0.308177,0.955077,0.090351,0.325758,0.014557
-0.157681,-2.764441,0.783926,0.025926,-0.04199,0.042159,0.997891,-0.173738,0.038006,-0.130107,0.413098,0.093255,-0.13484,0.010773,-0.062068,-0.110805,0.289508,-0.297329,-0.006811,0.040569,0.066973,0.153519,0.101433,0.36566,-0.459621,0.698898,-0.010924,0.348231,-0.140737,0.224171,-0.421585,0.312847,0.945705,0.087955,0.327191,0.043676
-0.158801,-2.766166,0.783898,0.027381,-0.041046,0.048482,0.997605,-0.185785,0.029229,-0.151164,0.420169,0.101955,-0.15127,0.012185,-0.065656,-0.121316,0.284468,-0.298563,-0.004083,0.039302,0.066416,0.157917,0.113808,0.339734,-0.421232,0.750106,-0.032391,0.349464,-0.125022,0.233091,-0.421983,0.321276,0.93872,0.081398,0.327656,0.089417
-0.158584,-2.767304,0.783796,0.027207,-0.040244,0.053367,0.997393,-0.189665,0.024523,-0.172804,0.426107,0.06293,-0.143691,0.018729,-0.06489,-0.129747,0.271853,-0.296483,-0.000268,0.038793,0.064159,0.154766,0.13109,0.311607,-0.374208,0.812183,-0.060664,0.364058,-0.111569,0.240455,-0.420026,0.319157,0.940004,0.073539,0.331568,0.134881
-0.157204,-2.767847,0.783884,0.026808,-0.039349,0.055833,0.997304,-0.186915,0.023025,-0.19165,0.430002,0.016744,-0.13522,0.028789,-0.062997,-0.134568,0.253023,-0.292188,0.004973,0.041891,0.057305,0.144383,0.149502,0.296296,-0.337107,0.872245,-0.074875,0.394687,-0.103958,0.245848,-0.408973,0.286511,0.960721,0.074484,0.345112,0.162648
-0.155187,-2.767142,0.783599,0.023853,-0.037722,0.05548,0.997462,-0.17296,0.026068,-0.208578,0.413406,0.011996,-0.134796,0.036437,-0.055678,-0.135264,0.234495,-0.286605,0.008356,0.046621,0.050009,0.13038,0.168974,0.296838,-0.316299,0.921207,-0.062484,0.419151,-0.116351,0.245783,-0.377915,0.195375,1.014889,0.109079,0.372821,0.153544
-0.153185,-2.764852,0.782917,0.019171,-0.03548,0.051738,0.997846,-0.147507,0.02864,-0.23059,0.376254,0.008616,-0.122744,0.037824,-0.045663,-0.12919,0.223038,-0.281558,0.00971,0.055811,0.043128,0.115782,0.191942,0.303823,-0.300325,0.958154,-0.029402,0.432709,-0.14752,0.22528,-0.325907,0.021483,1.121925,0.219318,0.406714,0.078964
-0.151087,-2.761453,0.782292,0.014672,-0.033764,0.050899,0.998025,-0.122851,0.039727,-0.231151,0.337728,-0.029663,-0.100758,0.038613,-0.039519,-0.12843,0.218756,-0.281079,0.010881,0.058456,0.032017,0.098028,0.218561,0.312915,-0.287276,0.986001,0.001126,0.441122,-0.17803,0.180869,-0.308728,-0.153733,1.248527,0.372621,0.431719,-0.060019
-0.148958,-2.756128,0.781661,0.010364,-0.032834,0.050197,0.998146,-0.100273,0.047856,-0.223123,0.306427,-0.070166,-0.071115,0.040893,-0.036994,-0.127349,0.216246,-0.281574,0.015688,0.059603,0.021875,0.079628,0.236633,0.322013,-0.286714,1.014051,0.034306,0.45129,-0.209012,0.129138,-0.335588,-0.251654,1.35111,0.494247,0.378853,-0.232379
