-1.308854,-1.57062,0.70704,-0.072118,0.057358,0.63208,0.769405,-1.071584,0.0974,0.041156,1.20581,-0.463227,0.030963,-0.14797,0.120028,0.047009,0.764753,-0.696453,-0.097474,0.412008,0.050721,0.262864,0.763842,0.456603,-0.005832,-0.303558,0.027193,0.227586,0.027017,-0.870173,-0.542085,0.54406,-0.115195,-0.182576,-0.386862,-0.608158
-1.306696,-1.507619,0.712793,-0.077686,0.062614,0.627637,0.772086,-1.084135,0.079979,0.0276,0.925896,-0.419219,-0.027283,-0.033498,0.09909,0.054295,0.65852,-0.566736,-0.079326,0.51358,0.015563,0.214177,0.961357,0.584975,0.192933,-0.307813,0.019358,0.19967,0.037091,-0.8991,-0.695786,0.617547,-0.343619,-0.135281,-0.408036,-0.545604
-1.301067,-1.43684,0.720146,-0.081642,0.064603,0.634023,0.766274,-1.035912,0.079767,0.058441,0.773559,-0.377973,-0.091484,0.059489,0.069177,0.001296,0.594318,-0.33175,-0.016601,0.563365,-0.041035,0.174467,0.988531,0.739899,0.326193,-0.228387,0.047181,0.222131,0.071439,-0.693158,-0.709169,0.646051,-0.548828,-0.052431,-0.386359,-0.394544
-1.295432,-1.365068,0.726769,-0.081134,0.056516,0.641068,0.761088,-0.901667,0.118465,0.113387,0.733402,-0.319092,-0.088097,0.058022,0.038723,-0.072182,0.716784,-0.096409,0.112355,0.550984,-0.075455,0.156546,0.812599,0.837751,0.266117,-0.089289,0.067661,0.258565,0.109541,-0.432512,-0.602139,0.624161,-0.538495,-0.045431,-0.336576,-0.210471
-1.293595,-1.298722,0.7281,-0.075915,0.016944,0.64365,0.761357,-0.746067,0.159814,0.104399,0.754746,-0.251265,-0.089197,-0.02536,-0.000078,-0.16723,1.051032,-0.213265,0.145501,0.505435,-0.02123,0.179738,0.483202,0.909432,0.060568,0.055364,0.092567,0.188988,0.1101,-0.298804,-0.590669,0.496934,-0.314022,-0.202387,-0.347649,-0.133385
-1.294298,-1.242699,0.722133,-0.060303,-0.017391,0.65265,0.755055,-0.669806,0.167559,0.086316,0.919131,-0.306971,-0.01651,-0.210822,-0.03948,-0.19054,1.361064,-0.428,0.173374,0.412109,0.023021,0.243552,0.029791,0.944181,-0.207849,0.192858,0.096387,-0.007779,0.161023,-0.210331,-0.538899,0.390656,0.040329,-0.221433,-0.393943,-0.184705
-1.295667,-1.193563,0.715392,-0.043144,-0.036839,0.667672,0.742291,-0.595232,0.147796,0.08904,1.037601,-0.389711,0.054276,-0.501708,-0.089678,-0.167298,1.534306,-0.542973,0.167571,0.258596,0.019413,0.323224,-0.480284,0.93166,-0.463037,0.338622,0.118201,-0.19966,0.31255,-0.248489,-0.49558,0.344962,0.350469,-0.161105,-0.463765,-0.339804
-1.296975,-1.144685,0.713309,-0.03966,-0.061852,0.685123,0.724712,-0.502665,0.152161,0.061629,1.09622,-0.463612,0.079938,-0.815515,-0.11165,-0.107896,1.508495,-0.49814,0.140635,0.068689,0.016741,0.400494,-0.987907,0.906055,-0.692552,0.430554,0.214315,-0.340583,0.562801,-0.388596,-0.544346,0.344785,0.475853,-0.20237,-0.582101,-0.558087
-1.296781,-1.092364,0.718513,-0.056494,-0.086911,0.704853,0.701739,-0.42366,0.190492,0.000306,1.111072,-0.517169,0.054905,-1.097024,-0.156169,-0.075514,1.396797,-0.389265,0.078626,-0.112386,0.046857,0.462528,-1.463351,0.858402,-0.949912,0.452166,0.365326,-0.410808,0.81796,-0.557434,-0.682579,0.377279,0.497937,-0.308776,-0.656327,-0.764765
-1.298598,-1.036677,0.73447,-0.084498,-0.101064,0.715128,0.686468,-0.345644,0.243698,-0.05062,1.053945,-0.505738,0.017581,-1.348173,-0.211802,-0.054105,1.248613,-0.27644,0.026354,-0.237723,0.120428,0.49926,-1.768482,0.769779,-1.103398,0.396232,0.513582,-0.41704,0.99825,-0.716009,-0.851259,0.419945,0.513526,-0.390553,-0.683973,-0.882336
-1.304268,-0.976501,0.762266,-0.111845,-0.098584,0.710013,0.688225,-0.229946,0.283443,-0.057328,0.883497,-0.402519,-0.025862,-1.557761,-0.238358,-0.048021,1.079569,-0.126871,0.001583,-0.29418,0.211512,0.501076,-1.932522,0.74718,-1.210694,0.308917,0.595089,-0.436296,1.080636,-0.868621,-1.037871,0.489577,0.562584,-0.438957,-0.731212,-0.917814
-1.313217,-0.917064,0.799781,-0.102434,-0.127238,0.689541,0.705586,0.068157,0.319372,0.00494,0.573892,-0.183244,-0.082351,-1.57,-0.222247,-0.115641,0.882401,0.04296,-0.027732,-0.275679,0.287302,0.52,-1.936709,0.789889,-1.303395,0.227798,0.602995,-0.447938,1.074471,-0.964248,-1.219512,0.596101,0.68472,-0.48024,-0.756949,-0.911448
-1.31711,-0.85583,0.836041,-0.089953,-0.1325,0.66401,0.730372,0.336673,0.286146,0.065141,0.217626,0.20934,-0.156823,-1.57,-0.159237,-0.159442,0.692507,0.256651,-0.041266,-0.215378,0.344014,0.52,-1.896178,0.925572,-1.4,0.154135,0.567121,-0.448505,1.010585,-1.029263,-1.402238,0.646727,0.866259,-0.481822,-0.756872,-0.883315
-1.321823,-0.790793,0.863713,-0.070672,-0.119332,0.659246,0.739026,0.490883,0.220291,0.10341,0.011137,0.48549,-0.2618,-1.57,-0.134164,-0.152811,0.585488,0.414534,-0.031747,-0.199918,0.397722,0.52,-1.770143,1.139626,-1.4,0.114679,0.566264,-0.44393,0.903624,-1.042993,-1.624871,0.638315,1.033517,-0.446899,-0.741808,-0.843649
