-0.363334,-2.997019,0.781249,-0.00104,-0.001834,0.034303,0.999409,-0.046255,0.259675,0.085466,0.093839,0.051188,-0.160808,-0.013283,-0.039411,-0.220981,0.204142,-0.179773,0.051262,0.054374,-0.013671,-0.020758,0.307647,0.404995,-0.097771,0.787687,-0.197745,0.400384,0.581165,0.073451,-0.568013,0.584042,0.880615,-0.183608,0.242037,-0.965546
-0.363372,-2.997091,0.78124,-0.000988,-0.001555,0.034269,0.999411,-0.046685,0.259499,0.084517,0.093597,0.050711,-0.159525,-0.013967,-0.039415,-0.220784,0.204049,-0.179887,0.051152,0.054571,-0.013799,-0.021075,0.307895,0.405455,-0.098733,0.786722,-0.197728,0.400614,0.580952,0.072806,-0.56834,0.585323,0.881515,-0.182131,0.242078,-0.967795
-0.36343,-2.997154,0.781303,-0.000977,-0.001292,0.034437,0.999406,-0.04767,0.259526,0.084887,0.093674,0.05198,-0.159928,-0.014512,-0.039399,-0.221096,0.203915,-0.179256,0.050948,0.054192,-0.013562,-0.021135,0.307928,0.406705,-0.100946,0.785868,-0.197302,0.400137,0.581241,0.072206,-0.568345,0.58618,0.882522,-0.181204,0.242066,-0.969058
-0.363469,-2.997204,0.781328,-0.000942,-0.000996,0.034426,0.999406,-0.048162,0.259421,0.084487,0.093311,0.052054,-0.159847,-0.015146,-0.039387,-0.220967,0.203594,-0.178945,0.05094,0.053923,-0.013405,-0.021138,0.308417,0.409048,-0.104493,0.784009,-0.195585,0.398567,0.581063,0.071161,-0.568578,0.587209,0.883162,-0.180521,0.241985,-0.97009
-0.363471,-2.997266,0.781347,-0.000915,-0.000748,0.034414,0.999407,-0.048789,0.259476,0.08495,0.093174,0.053052,-0.159896,-0.015506,-0.03932,-0.221106,0.203202,-0.178534,0.050801,0.054121,-0.013177,-0.021233,0.308629,0.410258,-0.104891,0.783184,-0.19611,0.398548,0.580969,0.070805,-0.568773,0.587334,0.883685,-0.17987,0.242002,-0.970782
-0.363544,-2.997323,0.781338,-0.000897,-0.000512,0.034286,0.999412,-0.049131,0.259457,0.084623,0.092763,0.05321,-0.159502,-0.016114,-0.039231,-0.220852,0.20292,-0.178287,0.050992,0.054648,-0.012815,-0.021196,0.30845,0.411076,-0.103508,0.783145,-0.198181,0.39947,0.581796,0.070384,-0.56913,0.587267,0.884032,-0.179187,0.242059,-0.971624
-0.36358,-2.997384,0.78135,-0.00085,-0.000322,0.034158,0.999416,-0.049311,0.259363,0.084244,0.09263,0.053263,-0.158045,-0.01666,-0.039203,-0.220582,0.202928,-0.178298,0.050794,0.055083,-0.012456,-0.021169,0.308153,0.411956,-0.101978,0.783217,-0.199327,0.399643,0.582925,0.070148,-0.569742,0.58727,0.884012,-0.178832,0.24177,-0.97271
-0.36363,-2.997452,0.781412,-0.000702,-0.000169,0.034188,0.999415,-0.049921,0.259166,0.084858,0.092814,0.054187,-0.158529,-0.017077,-0.039482,-0.22062,0.202954,-0.178059,0.050731,0.054852,-0.012158,-0.02105,0.307586,0.413328,-0.101426,0.783973,-0.199464,0.399916,0.583196,0.069842,-0.57013,0.587545,0.884085,-0.178625,0.241575,-0.973386
-0.3637,-2.997513,0.781421,-0.000632,0.000018,0.034105,0.999418,-0.050318,0.259014,0.084417,0.092561,0.054696,-0.158545,-0.017538,-0.039557,-0.220557,0.202701,-0.177933,0.050807,0.054898,-0.011629,-0.020941,0.306958,0.415156,-0.101786,0.784273,-0.198733,0.399662,0.583615,0.069328,-0.57036,0.587837,0.884576,-0.177758,0.241656,-0.974327
-0.363748,-2.997587,0.78146,-0.000569,0.000161,0.034204,0.999415,-0.050973,0.258965,0.084981,0.092626,0.055725,-0.158806,-0.017847,-0.039638,-0.220761,0.202588,-0.177655,0.050738,0.054948,-0.011091,-0.02065,0.306307,0.416822,-0.102567,0.784458,-0.197409,0.398534,0.584021,0.069027,-0.570644,0.5886,0.885052,-0.17736,0.241444,-0.975229
