0.292816,-0.438017,0.778561,-0.007877,0.036497,0.032403,0.998777,-0.133418,0.026136,-0.064627,0.197784,-0.173933,0.007947,-0.032218,-0.076349,-0.068356,0.12913,-0.188678,0.08162,-0.007575,-0.017289,-0.011073,0.05037,0.225551,-0.071209,0.362469,-0.06188,0.425401,0.225012,0.077379,-0.150047,0.05248,0.637029,0.180884,0.361261,-0.600277
0.288798,-0.43515,0.778711,-0.009566,0.037061,0.030883,0.99879,-0.142262,0.026018,-0.061795,0.202178,-0.172327,0.011046,-0.043321,-0.076674,-0.065433,0.135004,-0.182407,0.081579,-0.008064,-0.019469,-0.004271,-0.005032,0.223095,-0.100381,0.33269,-0.08768,0.43306,0.237282,0.012152,-0.123914,0.05085,0.644042,0.230667,0.392247,-0.612086
0.28417,-0.432136,0.778965,-0.011382,0.037422,0.027159,0.998866,-0.151387,0.027644,-0.054445,0.207631,-0.168873,0.01421,-0.055716,-0.075951,-0.059227,0.139848,-0.172756,0.081339,-0.007725,-0.022823,0.005884,-0.06202,0.229506,-0.134592,0.298458,-0.102492,0.415795,0.260786,-0.079337,-0.105541,0.048718,0.671077,0.271564,0.412361,-0.62794
0.278537,-0.428967,0.779351,-0.013684,0.037614,0.019979,0.998999,-0.160789,0.03253,-0.041127,0.213692,-0.16416,0.018321,-0.069853,-0.072445,-0.047541,0.141414,-0.15664,0.08373,-0.006561,-0.025352,0.022235,-0.113252,0.242955,-0.166543,0.243903,-0.111633,0.384435,0.28751,-0.189327,-0.089964,0.049564,0.698434,0.307266,0.432126,-0.643842
0.272449,-0.425793,0.780147,-0.016626,0.038409,0.008157,0.99909,-0.173237,0.041691,-0.021338,0.224754,-0.159584,0.024406,-0.086356,-0.065033,-0.029114,0.138041,-0.13177,0.08709,0.000212,-0.025875,0.042648,-0.163,0.266456,-0.191644,0.176928,-0.11846,0.364018,0.308938,-0.318808,-0.071683,0.046393,0.72147,0.340377,0.474018,-0.666015
0.26654,-0.422822,0.781689,-0.019283,0.040076,-0.006105,0.998992,-0.183833,0.05295,0.002142,0.230065,-0.149197,0.031623,-0.102259,-0.05587,-0.004828,0.126074,-0.09645,0.094109,0.00975,-0.022087,0.053832,-0.205254,0.286817,-0.204725,0.130912,-0.121899,0.355063,0.319132,-0.430911,-0.054854,0.04719,0.729477,0.362798,0.509532,-0.668701
0.261085,-0.420275,0.782824,-0.021691,0.043197,-0.022853,0.99857,-0.197004,0.066788,0.030194,0.237937,-0.143723,0.037217,-0.118421,-0.045977,0.025451,0.109508,-0.068789,0.103537,0.025456,-0.01911,0.060107,-0.241964,0.29637,-0.208204,0.10474,-0.137363,0.356793,0.319191,-0.542885,-0.038563,0.045798,0.729245,0.372872,0.542667,-0.671852
0.256046,-0.418305,0.782656,-0.023098,0.047116,-0.042059,0.997736,-0.209295,0.081904,0.063426,0.245139,-0.146616,0.038053,-0.130953,-0.045731,0.017041,0.094672,-0.079626,0.11884,0.047121,-0.017902,0.060217,-0.279394,0.300274,-0.206468,0.102164,-0.158945,0.372999,0.315285,-0.649003,-0.027154,0.044241,0.721085,0.367871,0.572309,-0.668973
0.250013,-0.416793,0.782215,-0.024296,0.051339,-0.058159,0.99669,-0.226438,0.096414,0.091227,0.256096,-0.149518,0.036441,-0.139697,-0.059847,-0.032364,0.104167,-0.1058,0.113038,0.066599,-0.017595,0.061636,-0.331238,0.303392,-0.206427,0.128178,-0.183896,0.396383,0.304486,-0.746685,-0.017373,0.040413,0.712193,0.354238,0.591163,-0.656949
0.244973,-0.416417,0.781776,-0.02561,0.054278,-0.069793,0.995754,-0.238123,0.109413,0.109856,0.261868,-0.150913,0.03214,-0.136547,-0.08001,-0.085985,0.133746,-0.139178,0.088667,0.078683,-0.017632,0.058546,-0.373673,0.291472,-0.20302,0.168371,-0.217301,0.415527,0.290103,-0.817965,-0.00469,0.032939,0.699402,0.340896,0.603975,-0.632412
