-0.445641,-3.257216,0.776301,-0.013027,-0.00017,0.999901,-0.005312,-0.008053,0.015915,0.058171,0.036235,-0.07628,-0.025781,0.014642,-0.048376,-0.088143,0.065576,-0.090534,0.062104,-0.01437,-0.018744,-0.089575,0.170653,0.298746,-0.332437,1.017487,0.000605,0.394758,-0.141131,0.192493,-0.276859,0.216433,0.938744,-0.215715,0.417383,0.542935
-0.445561,-3.257177,0.776293,-0.013037,-0.000198,0.999901,-0.005215,-0.008217,0.016048,0.058195,0.036371,-0.076494,-0.025701,0.014503,-0.048255,-0.088119,0.065524,-0.090436,0.062223,-0.014227,-0.018853,-0.089296,0.170374,0.298642,-0.332178,1.01782,0.000541,0.395016,-0.141441,0.192212,-0.276793,0.216709,0.938952,-0.216271,0.416957,0.544544
-0.445448,-3.25717,0.776279,-0.013034,-0.000169,0.999902,-0.005086,-0.008452,0.016046,0.058434,0.036509,-0.076872,-0.025435,0.014328,-0.048282,-0.087843,0.065479,-0.090283,0.062252,-0.014246,-0.018937,-0.088897,0.170266,0.298549,-0.332091,1.018128,0.000303,0.395124,-0.141482,0.191851,-0.276941,0.217005,0.938963,-0.216854,0.416545,0.546209
-0.44538,-3.257151,0.776259,-0.013053,-0.000225,0.999903,-0.004856,-0.008578,0.016315,0.058871,0.036694,-0.077143,-0.025674,0.014095,-0.048044,-0.087548,0.065444,-0.090193,0.062267,-0.014169,-0.018998,-0.088935,0.170449,0.298632,-0.332068,1.018077,0.000047,0.395095,-0.141558,0.191783,-0.276922,0.217306,0.939202,-0.217913,0.415914,0.549104
-0.445323,-3.257128,0.776247,-0.013076,-0.000234,0.999904,-0.004581,-0.008676,0.016475,0.0594,0.036828,-0.077376,-0.025984,0.013839,-0.047916,-0.087076,0.065491,-0.090097,0.062237,-0.01441,-0.019005,-0.088639,0.170594,0.298805,-0.332189,1.018026,0.000012,0.394878,-0.141449,0.191513,-0.276782,0.217286,0.939325,-0.21892,0.416419,0.550935
-0.445383,-3.257069,0.776269,-0.013071,-0.00025,0.999905,-0.004316,-0.008439,0.016685,0.059751,0.036941,-0.077514,-0.026075,0.013873,-0.047697,-0.086642,0.065353,-0.089982,0.062311,-0.014494,-0.018992,-0.088703,0.170801,0.298936,-0.332082,1.017998,0.000474,0.394999,-0.142265,0.191639,-0.276792,0.217744,0.93952,-0.221631,0.41773,0.554011
-0.445451,-3.257019,0.776264,-0.013057,-0.000194,0.999906,-0.00407,-0.008385,0.016731,0.060111,0.037132,-0.077939,-0.025918,0.013915,-0.047633,-0.086134,0.065343,-0.090156,0.061963,-0.014776,-0.019225,-0.088927,0.171091,0.299127,-0.331981,1.018078,0.000492,0.395108,-0.142524,0.191925,-0.277025,0.218132,0.939305,-0.223818,0.418233,0.556289
-0.445494,-3.256999,0.776242,-0.013051,-0.000183,0.999907,-0.003834,-0.008273,0.016833,0.060501,0.037293,-0.078457,-0.026017,0.013902,-0.047549,-0.085671,0.065336,-0.09023,0.062013,-0.015059,-0.019151,-0.089039,0.171197,0.299169,-0.331902,1.018419,0.000762,0.394938,-0.143174,0.191961,-0.2768,0.217182,0.939466,-0.223542,0.418283,0.556439
-0.445611,-3.256926,0.776248,-0.013004,-0.000171,0.999909,-0.003562,-0.007923,0.017025,0.061093,0.037443,-0.078739,-0.026182,0.014075,-0.047367,-0.085239,0.065326,-0.090462,0.061849,-0.015215,-0.019227,-0.089336,0.171225,0.299434,-0.33223,1.018746,0.001446,0.395599,-0.143843,0.192364,-0.276426,0.217144,0.939937,-0.222737,0.417396,0.556082
-0.445732,-3.25693,0.776247,-0.012974,-0.000145,0.99991,-0.003327,-0.007609,0.017066,0.061605,0.037504,-0.079033,-0.026337,0.014223,-0.047362,-0.084761,0.06537,-0.090526,0.061686,-0.014982,-0.018841,-0.090096,0.166149,0.296579,-0.327763,1.029281,0.004021,0.393544,-0.139528,0.193013,-0.276037,0.215925,0.940447,-0.221804,0.416144,0.557687
-0.445897,-3.256874,0.77625,-0.012912,-0.000156,0.999912,-0.003124,-0.007149,0.01725,0.061945,0.037467,-0.0793,-0.026082,0.014501,-0.047149,-0.08434,0.065373,-0.090615,0.061447,-0.014997,-0.018993,-0.090366,0.165245,0.29677,-0.328795,1.03044,0.003843,0.391417,-0.133617,0.193307,-0.276026,0.216652,0.940477,-0.223338,0.416222,0.561073
-0.445948,-3.256798,0.77623,-0.012973,-0.000141,0.999911,-0.003004,-0.007243,0.017386,0.062192,0.037645,-0.079313,-0.026648,0.014349,-0.047013,-0.084067,0.065473,-0.090753,0.061006,-0.015415,-0.019217,-0.090523,0.16635,0.298179,-0.331799,1.026585,0.002899,0.39188,-0.13246,0.193061,-0.275963,0.21693,0.940448,-0.223972,0.415929,0.563008
-0.446129,-3.256762,0.776213,-0.013036,-0.000084,0.999911,-0.002785,-0.007037,0.017403,0.062564,0.03769,-0.079697,-0.026482,0.014412,-0.047104,-0.083948,0.065464,-0.091289,0.061706,-0.015761,-0.01927,-0.090711,0.168619,0.299465,-0.334372,1.021187,0.001309,0.394042,-0.134167,0.192762,-0.276533,0.217836,0.940072,-0.225889,0.416929,0.564594
-0.446328,-3.256709,0.776212,-0.013135,-0.000005,0.99991,-0.002655,-0.006854,0.017332,0.062764,0.037559,-0.079579,-0.026559,0.014427,-0.047076,-0.083458,0.065435,-0.091396,0.061061,-0.016123,-0.019285,-0.091337,0.170001,0.30043,-0.336793,1.01814,0.000787,0.396541,-0.1371,0.192738,-0.276736,0.218589,0.940021,-0.226878,0.418333,0.564153
-0.446545,-3.25667,0.776207,-0.013255,-0.000027,0.999909,-0.00255,-0.006667,0.017487,0.06295,0.03733,-0.079842,-0.026377,0.014396,-0.04692,-0.083265,0.065493,-0.091597,0.061249,-0.016343,-0.01891,-0.091646,0.170276,0.300783,-0.33763,1.016928,0.001475,0.397214,-0.140879,0.192696,-0.276682,0.218574,0.939996,-0.225647,0.418067,0.562836
-0.446764,-3.256615,0.776206,-0.013355,0.000078,0.999908,-0.002518,-0.00653,0.01734,0.063039,0.037163,-0.079747,-0.026202,0.014481,-0.04713,-0.083295,0.065527,-0.091915,0.061676,-0.016271,-0.018519,-0.092191,0.168329,0.300105,-0.336888,1.020355,0.002693,0.397124,-0.143359,0.19293,-0.276539,0.218129,0.940027,-0.2244,0.417527,0.562951
