-0.942615,0.44825,0.784471,-0.010285,0.003325,0.682858,0.730471,-0.085366,0.119754,0.065104,0.244434,-0.143892,-0.050643,-0.122957,-0.057592,-0.053299,0.220092,-0.099617,0.045479,-0.06216,-0.087572,0.068091,0.281478,0.031263,-0.600787,-0.188383,-0.880847,0.428395,0.48862,-0.148439,-0.946763,0.258406,0.211034,-0.300727,0.25325,0.050391
-0.942634,0.448163,0.78446,-0.010386,0.003237,0.682832,0.730494,-0.085541,0.12004,0.064981,0.244515,-0.144214,-0.050639,-0.123291,-0.057248,-0.053227,0.220421,-0.099268,0.045342,-0.063877,-0.087492,0.06824,0.288588,0.025773,-0.605739,-0.196373,-0.883856,0.423962,0.471586,-0.152634,-0.944525,0.26345,0.215315,-0.296849,0.252036,0.047749
-0.942604,0.448071,0.7845,-0.010452,0.003131,0.682847,0.73048,-0.085619,0.120355,0.064867,0.244491,-0.143953,-0.050727,-0.123453,-0.056917,-0.053294,0.220612,-0.098486,0.045148,-0.065571,-0.087504,0.068318,0.295879,0.020345,-0.610032,-0.202267,-0.884735,0.418963,0.451648,-0.155285,-0.940199,0.266332,0.217631,-0.292779,0.253236,0.058016
-0.942549,0.447939,0.784561,-0.010489,0.003029,0.682862,0.730466,-0.08571,0.120613,0.064612,0.244371,-0.142962,-0.050845,-0.123572,-0.0566,-0.053319,0.220627,-0.097433,0.045109,-0.066846,-0.087505,0.068289,0.302334,0.016134,-0.613101,-0.205657,-0.88428,0.415254,0.433684,-0.156607,-0.935197,0.267099,0.2179,-0.289602,0.255886,0.076892
-0.942471,0.447742,0.784633,-0.010475,0.002977,0.682866,0.730463,-0.085927,0.120788,0.064549,0.244356,-0.141815,-0.050802,-0.123768,-0.05644,-0.053459,0.220569,-0.096403,0.045164,-0.067503,-0.087501,0.068168,0.306768,0.013876,-0.614691,-0.206965,-0.882484,0.412784,0.420644,-0.156752,-0.930629,0.26601,0.216742,-0.287931,0.25948,0.099592
-0.942329,0.447743,0.784821,-0.010861,0.003527,0.682819,0.730499,-0.083942,0.120286,0.065081,0.237015,-0.137133,-0.051038,-0.121711,-0.05605,-0.053647,0.212947,-0.091768,0.04511,-0.069781,-0.089183,0.066096,0.307524,0.01892,-0.609806,-0.210454,-0.88569,0.412718,0.415518,-0.153738,-0.925082,0.264737,0.212275,-0.286094,0.26157,0.116145
-0.942221,0.447375,0.78481,-0.010275,0.003028,0.682916,0.730418,-0.085367,0.120604,0.064362,0.242142,-0.138161,-0.051001,-0.12301,-0.056429,-0.053575,0.218258,-0.093751,0.045055,-0.067713,-0.088459,0.067216,0.309241,0.016319,-0.613456,-0.206346,-0.880508,0.413573,0.414406,-0.153638,-0.921228,0.261213,0.213076,-0.286266,0.267066,0.137426
-0.942055,0.447337,0.784947,-0.01051,0.003532,0.682895,0.730433,-0.083765,0.120024,0.064913,0.236135,-0.134205,-0.051243,-0.121333,-0.056189,-0.053679,0.212076,-0.090114,0.044845,-0.068629,-0.089756,0.065321,0.307217,0.022965,-0.60809,-0.207552,-0.882343,0.414886,0.416939,-0.150396,-0.917645,0.260052,0.209896,-0.285689,0.269237,0.146978
-0.94191,0.446968,0.784904,-0.009892,0.003014,0.683013,0.730333,-0.085494,0.1204,0.064144,0.242111,-0.135927,-0.051106,-0.122909,-0.056598,-0.053653,0.218238,-0.092905,0.044682,-0.065547,-0.088818,0.066596,0.306165,0.020865,-0.611825,-0.202268,-0.878137,0.417514,0.423383,-0.149988,-0.914363,0.258174,0.21497,-0.285723,0.275233,0.154532
-0.941677,0.446961,0.785021,-0.010179,0.003549,0.683036,0.730305,-0.083936,0.119894,0.06448,0.236,-0.132232,-0.051312,-0.121207,-0.056337,-0.054097,0.21193,-0.089984,0.044471,-0.067017,-0.089336,0.064734,0.303496,0.026464,-0.60653,-0.203798,-0.881351,0.41911,0.428139,-0.146114,-0.905249,0.255517,0.219287,-0.279424,0.279696,0.153242
-0.941522,0.446584,0.784977,-0.009626,0.003006,0.683318,0.730052,-0.085796,0.120275,0.063277,0.241849,-0.134354,-0.051003,-0.122705,-0.056716,-0.054579,0.218063,-0.093097,0.04415,-0.063962,-0.088052,0.066174,0.30188,0.023032,-0.611582,-0.19929,-0.878261,0.420198,0.435003,-0.144626,-0.891316,0.253966,0.237212,-0.266196,0.288619,0.141567
-0.941354,0.446384,0.784936,-0.009495,0.002895,0.683452,0.729928,-0.08659,0.120441,0.062619,0.243481,-0.134983,-0.051205,-0.123386,-0.056644,-0.054897,0.219943,-0.094266,0.043794,-0.062045,-0.087313,0.066216,0.299724,0.022229,-0.613335,-0.1974,-0.877975,0.421109,0.43922,-0.142813,-0.875849,0.255314,0.258453,-0.249337,0.297966,0.120576
-0.941178,0.44616,0.784913,-0.009379,0.002815,0.683656,0.729739,-0.086897,0.120525,0.062108,0.243876,-0.135231,-0.051313,-0.123534,-0.056671,-0.055519,0.220618,-0.095111,0.043588,-0.060478,-0.086622,0.066009,0.298256,0.022212,-0.614987,-0.196647,-0.877613,0.420087,0.442035,-0.141682,-0.8572,0.258605,0.285508,-0.227926,0.309018,0.090941
-0.940964,0.445955,0.784919,-0.009259,0.002702,0.683981,0.729436,-0.086983,0.120561,0.061182,0.243739,-0.135048,-0.0515,-0.123243,-0.056705,-0.05655,0.220797,-0.095666,0.043408,-0.059436,-0.085541,0.065761,0.297913,0.021581,-0.616436,-0.196298,-0.8778,0.419228,0.443666,-0.140943,-0.832461,0.260813,0.319222,-0.198961,0.320828,0.05012
-0.940785,0.445614,0.784832,-0.008921,0.002253,0.684268,0.729173,-0.0886,0.121036,0.059966,0.248295,-0.137225,-0.051665,-0.124418,-0.056748,-0.057236,0.225454,-0.098488,0.043298,-0.055969,-0.083666,0.066358,0.298145,0.018372,-0.621885,-0.193401,-0.874924,0.418426,0.443864,-0.144231,-0.800511,0.265936,0.368339,-0.153866,0.330093,-0.013307
-0.940591,0.445276,0.7848,-0.008767,0.002183,0.684526,0.728932,-0.089293,0.121008,0.059188,0.249071,-0.137514,-0.051992,-0.124812,-0.05685,-0.057974,0.226442,-0.099358,0.043244,-0.053895,-0.082316,0.066264,0.298198,0.016548,-0.623714,-0.192259,-0.874253,0.417396,0.442507,-0.147214,-0.762754,0.267802,0.421143,-0.100715,0.336696,-0.079367
-0.940333,0.444909,0.784845,-0.008628,0.002175,0.685121,0.728375,-0.089953,0.120704,0.057639,0.24889,-0.1369,-0.052055,-0.124767,-0.057212,-0.059471,0.226674,-0.099723,0.04301,-0.053111,-0.079975,0.066152,0.297781,0.014419,-0.62544,-0.1912,-0.873209,0.415588,0.440262,-0.147779,-0.709976,0.25631,0.48492,-0.02831,0.33632,-0.145848
-0.939982,0.444556,0.784918,-0.008515,0.002189,0.685931,0.727614,-0.090578,0.120345,0.055509,0.248169,-0.135921,-0.052094,-0.124561,-0.057613,-0.061579,0.226662,-0.099865,0.04273,-0.052844,-0.076777,0.065839,0.295687,0.010529,-0.627356,-0.189745,-0.871422,0.412807,0.43804,-0.143198,-0.63575,0.223097,0.556118,0.069227,0.319337,-0.206605
-0.93957,0.44409,0.784961,-0.008306,0.002179,0.686985,0.726621,-0.091378,0.119734,0.052612,0.247413,-0.134696,-0.052603,-0.124277,-0.05824,-0.064337,0.226894,-0.100191,0.04222,-0.052661,-0.073994,0.065651,0.291852,0.005429,-0.629471,-0.188463,-0.869765,0.409995,0.435206,-0.136247,-0.549281,0.170088,0.623038,0.181713,0.28595,-0.253552
-0.939154,0.443556,0.784986,-0.007952,0.002056,0.688223,0.725453,-0.092198,0.118947,0.049323,0.247083,-0.133665,-0.053208,-0.123782,-0.059121,-0.067548,0.227603,-0.100845,0.041845,-0.052103,-0.072825,0.065725,0.285914,0.000153,-0.630491,-0.187243,-0.869638,0.410121,0.433846,-0.129159,-0.469535,0.112777,0.669452,0.288209,0.242625,-0.284272
-0.938819,0.443009,0.784986,-0.007492,0.001887,0.689601,0.724148,-0.09307,0.117809,0.04572,0.247088,-0.13292,-0.053401,-0.122979,-0.060318,-0.070919,0.228339,-0.101672,0.041643,-0.050009,-0.07357,0.067029,0.279418,-0.00605,-0.629627,-0.18728,-0.87081,0.412772,0.433609,-0.121429,-0.412855,0.06834,0.683643,0.365395,0.191726,-0.304548
-0.938668,0.442621,0.785044,-0.007294,0.002159,0.690985,0.722829,-0.092555,0.115867,0.04231,0.242344,-0.130156,-0.053661,-0.120812,-0.061847,-0.074631,0.224292,-0.100139,0.041972,-0.049044,-0.074291,0.067759,0.27389,-0.005244,-0.627795,-0.190859,-0.873826,0.416119,0.431666,-0.11666,-0.391681,0.049886,0.666307,0.398784,0.151035,-0.314815
-0.938615,0.442192,0.785096,-0.006816,0.002175,0.692631,0.721257,-0.092623,0.113761,0.038502,0.240094,-0.128169,-0.053496,-0.118881,-0.063974,-0.078582,0.222819,-0.099973,0.042596,-0.047287,-0.074865,0.069085,0.270885,-0.003335,-0.627751,-0.192591,-0.875723,0.421177,0.43151,-0.112675,-0.394031,0.044782,0.63006,0.402991,0.118103,-0.332003
-0.938691,0.441751,0.785167,-0.006307,0.002192,0.694293,0.719661,-0.092939,0.111305,0.034245,0.238333,-0.126063,-0.053068,-0.117315,-0.066417,-0.082648,0.222163,-0.100079,0.043154,-0.047227,-0.073639,0.069286,0.270647,0.000242,-0.628356,-0.193319,-0.878263,0.428801,0.432508,-0.113497,-0.408736,0.039537,0.577353,0.391472,0.101448,-0.356796
-0.938822,0.441295,0.785127,-0.005604,0.001937,0.69584,0.718172,-0.095101,0.109193,0.030137,0.24206,-0.126421,-0.052341,-0.117713,-0.069114,-0.086295,0.227063,-0.103088,0.043883,-0.045586,-0.070718,0.0706,0.271034,0.001746,-0.631682,-0.19318,-0.875653,0.431391,0.43544,-0.115427,-0.433795,0.036802,0.493696,0.365479,0.101799,-0.390396
-0.939016,0.440851,0.785089,-0.005157,0.001913,0.697007,0.717043,-0.096501,0.1072,0.027063,0.243228,-0.125737,-0.051892,-0.117572,-0.071282,-0.089215,0.228728,-0.1044,0.044599,-0.044597,-0.068584,0.069783,0.272606,0.005512,-0.632373,-0.193437,-0.874669,0.43041,0.439071,-0.125407,-0.468763,0.038433,0.39938,0.341555,0.118842,-0.412098
-0.939301,0.440611,0.785175,-0.004886,0.002031,0.697941,0.716136,-0.095741,0.105173,0.024913,0.239805,-0.122991,-0.050974,-0.115238,-0.072985,-0.091801,0.224977,-0.103044,0.045608,-0.044667,-0.067647,0.065712,0.276326,0.008316,-0.630844,-0.194661,-0.877948,0.429125,0.4422,-0.148856,-0.497366,0.040884,0.317818,0.331875,0.134583,-0.41693
-0.939585,0.440311,0.785194,-0.004322,0.00184,0.69834,0.715751,-0.095207,0.103611,0.023732,0.239536,-0.122327,-0.050019,-0.113608,-0.074376,-0.092867,0.223792,-0.102691,0.04661,-0.042814,-0.065332,0.062015,0.279888,0.005176,-0.633175,-0.195071,-0.881164,0.429194,0.444613,-0.182991,-0.506303,0.048556,0.237147,0.338782,0.149743,-0.408897
