0.704737,-4.611869,0.787732,-0.015594,-0.011845,0.702089,0.71182,-0.05929,0.021921,0.035741,0.241568,-0.184322,-0.011382,0.005973,-0.002551,-0.140685,0.101083,-0.08589,-0.000648,0.016927,0.015041,-0.088497,0.183628,0.348101,-0.340918,0.95281,0.115497,0.30746,-0.32162,0.177168,-0.399028,0.457397,0.894284,-0.09309,0.30175,0.259122
0.705012,-4.611397,0.787637,-0.016099,-0.011464,0.702019,0.711884,-0.058809,0.022594,0.035354,0.239471,-0.186012,-0.01263,0.004181,-0.002032,-0.140774,0.103286,-0.087439,-0.001037,0.014805,0.015641,-0.088201,0.182303,0.347631,-0.342519,0.954255,0.116971,0.307613,-0.337586,0.177257,-0.399482,0.452632,0.89017,-0.107728,0.304365,0.299862
0.705466,-4.610829,0.787565,-0.016713,-0.010954,0.701318,0.712568,-0.058431,0.024029,0.035851,0.238139,-0.188378,-0.014958,-0.000762,-0.001339,-0.138967,0.110647,-0.091318,-0.002002,0.01371,0.016262,-0.087127,0.181488,0.347526,-0.341973,0.954862,0.127564,0.308799,-0.374912,0.178692,-0.400376,0.445648,0.881068,-0.122566,0.306553,0.352721
0.70624,-4.610153,0.787681,-0.01717,-0.010218,0.700122,0.713744,-0.056371,0.025725,0.038201,0.234678,-0.190108,-0.019172,-0.008625,-0.000634,-0.136103,0.124659,-0.099381,-0.003811,0.01397,0.016937,-0.084914,0.180135,0.346385,-0.337321,0.956171,0.143756,0.311824,-0.421458,0.180814,-0.402755,0.442794,0.870062,-0.136607,0.309139,0.406861
0.70754,-4.609171,0.787784,-0.017538,-0.009056,0.697861,0.715961,-0.052791,0.027789,0.043193,0.228811,-0.191693,-0.021253,-0.023102,-0.000189,-0.130346,0.150025,-0.112504,-0.011216,0.013636,0.017269,-0.082221,0.181515,0.345064,-0.328024,0.956595,0.160072,0.313686,-0.464932,0.179926,-0.405894,0.445089,0.86038,-0.150784,0.313338,0.457156
0.70958,-4.608137,0.787631,-0.018372,-0.006921,0.695201,0.718547,-0.050747,0.030354,0.049434,0.220473,-0.194019,-0.024686,-0.044325,0.000743,-0.124268,0.185282,-0.132194,-0.021338,0.014126,0.016368,-0.08092,0.181983,0.344787,-0.32045,0.955232,0.175391,0.315389,-0.500609,0.180431,-0.407488,0.443338,0.851348,-0.151765,0.308731,0.493333
0.712163,-4.606688,0.787154,-0.019745,-0.004386,0.693188,0.720473,-0.049701,0.033892,0.05507,0.213138,-0.200555,-0.030617,-0.061296,0.002774,-0.120719,0.211971,-0.153661,-0.030107,0.011648,0.016299,-0.079221,0.183844,0.347512,-0.316489,0.94959,0.185274,0.312924,-0.524782,0.182486,-0.4087,0.442632,0.840295,-0.146953,0.307205,0.511045
0.715092,-4.604185,0.786463,-0.021455,-0.001398,0.691817,0.721753,-0.051191,0.037573,0.059298,0.211549,-0.211304,-0.035632,-0.069308,0.004903,-0.11975,0.222695,-0.173779,-0.035098,0.009926,0.016708,-0.080576,0.185155,0.351243,-0.316665,0.945567,0.193849,0.309234,-0.543879,0.188972,-0.410956,0.4417,0.831039,-0.13692,0.305358,0.51138
0.718893,-4.600467,0.786046,-0.023333,0.000556,0.690412,0.72304,-0.053163,0.044413,0.063074,0.217528,-0.224212,-0.038572,-0.068489,0.010949,-0.118541,0.221459,-0.187057,-0.03766,0.011661,0.018871,-0.082421,0.184623,0.355,-0.318392,0.945141,0.198882,0.305437,-0.552349,0.196733,-0.413526,0.445684,0.830788,-0.131557,0.311506,0.497454
0.72333,-4.595593,0.785673,-0.023773,0.002162,0.688215,0.725114,-0.051396,0.050639,0.068437,0.226128,-0.235827,-0.038825,-0.062099,0.017045,-0.114978,0.216594,-0.197242,-0.040509,0.015645,0.020062,-0.082157,0.184028,0.355889,-0.315197,0.947505,0.201406,0.306509,-0.549216,0.204515,-0.415133,0.447542,0.838415,-0.127463,0.318716,0.477121
0.728795,-4.589549,0.78502,-0.02349,0.003621,0.685138,0.728026,-0.049493,0.058261,0.075911,0.241588,-0.249565,-0.036808,-0.05457,0.024508,-0.107316,0.215298,-0.209997,-0.045071,0.022358,0.01996,-0.080506,0.183603,0.356547,-0.312796,0.95022,0.1988,0.306891,-0.53879,0.210246,-0.413445,0.448362,0.855236,-0.125715,0.326989,0.453679
0.735163,-4.582801,0.7838,-0.023287,0.004893,0.681941,0.73102,-0.054092,0.068496,0.083453,0.273006,-0.265999,-0.037634,-0.048887,0.033515,-0.098077,0.220633,-0.227104,-0.05056,0.027742,0.020346,-0.077164,0.186285,0.359199,-0.312909,0.945365,0.190673,0.305135,-0.523478,0.213621,-0.412839,0.451097,0.870855,-0.128422,0.33406,0.431628
0.741787,-4.575091,0.782328,-0.021882,0.004916,0.678439,0.734314,-0.06631,0.080901,0.091804,0.331007,-0.28378,-0.038621,-0.042073,0.043407,-0.08621,0.235144,-0.246738,-0.059808,0.0358,0.021034,-0.06912,0.18923,0.36462,-0.318852,0.937531,0.180948,0.301468,-0.509063,0.215474,-0.4133,0.452719,0.884293,-0.12938,0.332633,0.412026
0.749192,-4.567458,0.778846,-0.017852,0.00219,0.676943,0.735816,-0.103682,0.099491,0.098071,0.452533,-0.308099,-0.043958,-0.036934,0.052154,-0.079221,0.273463,-0.281886,-0.070313,0.043741,0.020563,-0.046309,0.175464,0.365517,-0.326288,0.944375,0.174728,0.305624,-0.491095,0.194801,-0.406862,0.465928,0.916634,-0.137211,0.334624,0.401036
0.755752,-4.559031,0.77543,-0.01574,-0.002534,0.678875,0.734081,-0.168368,0.129783,0.106874,0.613569,-0.284501,-0.068654,-0.020443,0.064736,-0.083177,0.295296,-0.312128,-0.081528,0.048216,0.027714,-0.024335,0.165115,0.364819,-0.327892,0.948205,0.166506,0.310894,-0.47946,0.168993,-0.406211,0.479659,0.952702,-0.149837,0.336574,0.412123
0.761716,-4.549382,0.771654,-0.015934,-0.007621,0.684286,0.729,-0.268056,0.169254,0.123587,0.818182,-0.241908,-0.042448,0.001384,0.077652,-0.09966,0.304583,-0.334723,-0.079745,0.048669,0.03865,-0.002405,0.155419,0.359677,-0.323568,0.954463,0.15333,0.312244,-0.464746,0.125645,-0.397985,0.475522,1.005521,-0.160508,0.34499,0.445934
0.767099,-4.538123,0.769559,-0.020597,-0.00838,0.688096,0.725278,-0.364993,0.19338,0.138092,0.959776,-0.275417,0.009962,0.015577,0.091585,-0.113296,0.301703,-0.341514,-0.075602,0.050527,0.050534,0.005605,0.158854,0.350861,-0.311526,0.95989,0.143026,0.315569,-0.451695,0.059044,-0.384264,0.45201,1.064908,-0.174835,0.372067,0.499527
0.771459,-4.524005,0.767923,-0.028041,-0.006009,0.6862,0.726848,-0.448104,0.188217,0.146513,0.980819,-0.301481,-0.013709,0.016956,0.105513,-0.113554,0.308445,-0.346435,-0.079918,0.065753,0.061874,0.00284,0.175064,0.341471,-0.29417,0.960671,0.13466,0.321576,-0.441155,-0.024277,-0.371459,0.415285,1.101374,-0.184272,0.393089,0.559711
0.774259,-4.507797,0.765718,-0.033987,-0.002719,0.681248,0.731258,-0.505181,0.161101,0.158252,0.871145,-0.275922,-0.048625,0.015374,0.114786,-0.104616,0.32961,-0.354197,-0.102312,0.091569,0.070337,0.002042,0.196187,0.335797,-0.2809,0.953132,0.127587,0.32261,-0.440002,-0.108157,-0.37235,0.39639,1.094127,-0.166995,0.378271,0.603985
0.775077,-4.488486,0.762118,-0.037329,0.000658,0.673365,0.738367,-0.533751,0.127135,0.161306,0.668682,-0.199408,-0.063011,0.020607,0.116219,-0.08697,0.354719,-0.37546,-0.109123,0.123742,0.077253,0.005365,0.219564,0.329362,-0.269766,0.945283,0.123002,0.325738,-0.438429,-0.190602,-0.38968,0.406624,1.06019,-0.112793,0.331366,0.61775
0.774571,-4.46471,0.756741,-0.039205,0.00094,0.664808,0.745984,-0.538875,0.10723,0.162022,0.427981,-0.090999,-0.062591,0.042455,0.116373,-0.066832,0.375271,-0.399867,-0.105235,0.150147,0.087181,0.011128,0.243451,0.317971,-0.254375,0.949602,0.125377,0.336193,-0.436946,-0.27413,-0.412706,0.436773,1.026631,-0.036761,0.279537,0.594448
0.774047,-4.435221,0.750313,-0.040823,0.001276,0.657766,0.752114,-0.542451,0.095987,0.153819,0.221744,-0.027189,-0.059271,0.079825,0.112845,-0.050729,0.38269,-0.418485,-0.100229,0.167058,0.092598,0.007393,0.26548,0.307022,-0.233571,0.96878,0.139266,0.35745,-0.432893,-0.346991,-0.431584,0.473641,0.999597,0.035661,0.236868,0.537406
0.77307,-4.401181,0.746406,-0.039106,0.007692,0.65466,0.754872,-0.552546,0.079664,0.147776,0.120103,-0.04401,-0.024625,0.119893,0.08925,-0.046121,0.383833,-0.410673,-0.091377,0.173479,0.081739,-0.005931,0.280172,0.298526,-0.213877,0.992179,0.16261,0.377347,-0.42828,-0.403075,-0.444588,0.503897,0.983249,0.090995,0.20467,0.450694
0.772313,-4.36164,0.744109,-0.035155,0.016076,0.654077,0.755439,-0.559109,0.054021,0.137014,0.165284,-0.036999,0.005432,0.161349,0.055828,-0.046974,0.391034,-0.379671,-0.074096,0.177511,0.058332,-0.022042,0.287846,0.301647,-0.206559,1.007675,0.190275,0.387816,-0.423901,-0.426719,-0.448367,0.51174,0.969676,0.126619,0.183942,0.351111
0.770124,-4.317364,0.741053,-0.03569,0.014732,0.649493,0.759386,-0.542527,0.056296,0.148205,0.235955,0.0116,-0.002235,0.204094,0.040022,-0.04048,0.41097,-0.318111,-0.047141,0.196572,0.050141,-0.034251,0.292569,0.312381,-0.210696,1.005623,0.206765,0.376225,-0.422718,-0.406377,-0.443792,0.488802,0.9504,0.149224,0.170739,0.25068
0.767005,-4.269988,0.741038,-0.035018,0.016916,0.64674,0.761718,-0.520655,0.048554,0.155648,0.312765,-0.009547,-0.009587,0.220145,0.011775,-0.043721,0.460791,-0.213991,-0.013501,0.219124,0.031245,-0.047848,0.288259,0.32802,-0.225083,1.00006,0.206353,0.348822,-0.42778,-0.333381,-0.429367,0.435013,0.928736,0.164472,0.155069,0.157711
0.764301,-4.222541,0.745928,-0.032661,0.022452,0.652054,0.757136,-0.501947,0.020426,0.154009,0.402959,-0.085417,0.000676,0.197806,-0.032592,-0.090362,0.555899,-0.059492,0.023742,0.223008,0.007412,-0.060838,0.264636,0.338734,-0.246243,1.012945,0.199114,0.332728,-0.437712,-0.223325,-0.399917,0.359863,0.929146,0.172974,0.148174,0.075038
0.760799,-4.176961,0.752611,-0.03002,0.017215,0.659207,0.751165,-0.446424,0.00009,0.14099,0.456449,-0.164969,0.012049,0.117972,-0.089591,-0.164227,0.758327,0.136791,0.048898,0.205813,0.009182,-0.05834,0.229179,0.33446,-0.256738,1.037397,0.19173,0.334828,-0.442244,-0.106156,-0.368603,0.307232,0.946828,0.173207,0.191909,0.011785
0.757625,-4.13723,0.759319,-0.027767,0.018115,0.660594,0.750011,-0.382753,-0.020727,0.141601,0.45461,-0.198467,0.027039,0.010747,-0.135839,-0.180939,0.927556,0.091017,0.017402,0.177658,0.00651,-0.053502,0.193525,0.327786,-0.259159,1.049676,0.181913,0.335652,-0.436712,0.0005,-0.355544,0.301009,0.966053,0.149198,0.260781,-0.007983
0.757562,-4.100319,0.765696,-0.023434,0.019984,0.668158,0.743381,-0.30564,-0.050603,0.127635,0.413618,-0.204267,0.034273,-0.140291,-0.128116,-0.145524,1.046071,-0.111809,-0.015353,0.130691,-0.003195,-0.039356,0.162729,0.33471,-0.269961,1.036803,0.171179,0.323976,-0.430151,0.115484,-0.363707,0.320271,0.976435,0.087782,0.310726,0.032176
0.758432,-4.065041,0.770066,-0.020309,0.024473,0.678892,0.733549,-0.233641,-0.082169,0.105878,0.363919,-0.205852,0.041649,-0.294081,-0.109048,-0.109794,1.059161,-0.220145,-0.060571,0.079119,-0.015855,-0.026948,0.139321,0.350156,-0.288773,0.997839,0.162919,0.309516,-0.430195,0.243158,-0.387489,0.342787,0.971541,-0.002254,0.339475,0.108523
0.760125,-4.02997,0.772206,-0.020183,0.025897,0.687922,0.725041,-0.167988,-0.097917,0.079771,0.331034,-0.221969,0.049487,-0.422586,-0.100748,-0.103441,0.96479,-0.234103,-0.081132,0.034238,-0.018166,-0.017304,0.123645,0.364435,-0.302221,0.948985,0.148578,0.294203,-0.437859,0.361259,-0.415327,0.35877,0.980084,-0.10963,0.368524,0.207974
0.763016,-3.993738,0.771699,-0.0229,0.024683,0.696479,0.716787,-0.112583,-0.097485,0.055392,0.325004,-0.258071,0.056948,-0.500962,-0.086444,-0.104862,0.75914,-0.151947,-0.084546,-0.009461,-0.014032,-0.011696,0.111714,0.374236,-0.304917,0.91061,0.132769,0.290586,-0.450448,0.458443,-0.4415,0.369196,1.01076,-0.231627,0.376055,0.328098
0.767245,-3.954824,0.767183,-0.02833,0.02286,0.702728,0.710527,-0.066974,-0.086988,0.034074,0.343419,-0.313489,0.073486,-0.539584,-0.068121,-0.114947,0.479022,0.013523,-0.05917,-0.044729,-0.007745,-0.013893,0.103794,0.382898,-0.30019,0.881487,0.119034,0.295762,-0.464097,0.531823,-0.450161,0.324733,1.067151,-0.326822,0.370293,0.442982
0.772158,-3.912351,0.758494,-0.028917,0.023706,0.708202,0.705019,-0.017631,-0.085199,0.015635,0.372492,-0.371953,0.084919,-0.536096,-0.059587,-0.119819,0.16601,0.194211,-0.000007,-0.069884,-0.013904,-0.018147,0.099583,0.398604,-0.30405,0.850615,0.118983,0.305856,-0.478726,0.582757,-0.434218,0.217285,1.147281,-0.363707,0.379265,0.504165
0.778828,-3.866743,0.750292,-0.033235,0.017334,0.714027,0.699114,0.033817,-0.05816,-0.003644,0.417099,-0.415367,0.080661,-0.529145,-0.03367,-0.097456,-0.012479,0.15913,0.007001,-0.084279,-0.005405,-0.022514,0.101046,0.414012,-0.307037,0.827274,0.126206,0.317284,-0.490481,0.602502,-0.401124,0.072549,1.249815,-0.33394,0.416336,0.479499
0.7864,-3.818262,0.747459,-0.052362,-0.001658,0.710572,0.701671,0.078867,0.022655,-0.002088,0.472554,-0.416026,0.053903,-0.561173,0.044528,-0.097094,0.058848,0.162701,-0.025968,-0.070835,0.04373,-0.032564,0.109099,0.410122,-0.29662,0.834488,0.129047,0.32889,-0.491292,0.562814,-0.375999,-0.070406,1.377266,-0.219059,0.451545,0.348391
0.795729,-3.764808,0.742647,-0.036556,-0.004488,0.721857,0.691061,0.15827,0.0223,-0.023633,0.501892,-0.343042,0.007743,-0.53204,0.021209,-0.117543,0.18029,0.18203,-0.002966,-0.098215,0.028587,-0.030424,0.135931,0.393962,-0.273189,0.861337,0.125603,0.338932,-0.484654,0.494841,-0.373763,-0.139573,1.499541,-0.078258,0.435391,0.156132
0.80667,-3.709245,0.743533,-0.02565,-0.0017,0.732421,0.680367,0.188727,0.030595,-0.032438,0.557927,-0.189727,-0.061471,-0.483004,0.000344,-0.118644,0.264684,0.132567,0.02009,-0.12618,0.012157,-0.047613,0.170727,0.378389,-0.250838,0.901117,0.12563,0.351038,-0.469408,0.397466,-0.365123,-0.097907,1.575274,-0.013848,0.346918,-0.023561
0.816042,-3.657436,0.751844,-0.022543,-0.002117,0.731072,0.681924,0.140275,0.060079,0.01017,0.704227,0.021902,-0.114651,-0.439002,0.019816,-0.118406,0.348365,0.014356,-0.036188,-0.1203,0.01125,-0.058159,0.190902,0.360148,-0.238706,0.945189,0.126556,0.363015,-0.443376,0.265589,-0.341238,0.028783,1.588551,-0.045613,0.255776,-0.149711
0.823782,-3.612313,0.759774,-0.018163,-0.003278,0.72803,0.685296,0.041819,0.102296,0.068369,0.916997,0.051352,-0.078057,-0.375488,0.037082,-0.111154,0.382607,-0.071739,-0.051891,-0.089188,0.007266,-0.051799,0.189657,0.348555,-0.250726,0.972822,0.118911,0.354375,-0.419185,0.130823,-0.316708,0.182769,1.534633,-0.119849,0.196682,-0.19265
0.829416,-3.572028,0.767588,-0.013972,-0.006331,0.725588,0.687958,-0.08673,0.112783,0.074414,1.082391,-0.12341,-0.058297,-0.294598,0.053162,-0.103966,0.366631,-0.103454,-0.049547,-0.045399,0.006562,-0.04135,0.183764,0.347814,-0.280793,0.979595,0.115964,0.332977,-0.407352,0.008113,-0.328978,0.320271,1.416284,-0.177416,0.159166,-0.13533
0.832948,-3.533188,0.774338,-0.016414,-0.011546,0.719729,0.693965,-0.220838,0.088486,0.044422,1.120275,-0.211153,-0.059593,-0.211382,0.083419,-0.095849,0.318375,-0.097927,-0.060289,-0.002196,0.020562,-0.035541,0.191724,0.348271,-0.297599,0.975924,0.112805,0.310981,-0.402346,-0.110115,-0.387681,0.447371,1.2461,-0.197684,0.139632,0.02785
0.83479,-3.495736,0.777692,-0.019421,-0.018995,0.709415,0.704267,-0.316475,0.065959,0.01866,1.018088,-0.271584,-0.060784,-0.1314,0.116913,-0.078307,0.276926,-0.103455,-0.079692,0.038067,0.041213,-0.025469,0.216396,0.340612,-0.288543,0.964356,0.106522,0.300283,-0.404267,-0.245246,-0.453442,0.551619,1.099766,-0.171612,0.137242,0.232699
