3.065873,0.525911,0.784142,0.001658,-0.001319,0.746828,-0.665014,-0.039904,0.041098,0.076076,0.175404,-0.108575,0.017394,-0.044104,-0.014993,0.052023,0.140647,-0.043189,0.010161,-0.080251,-0.032933,-0.007105,0.177476,0.355985,-0.408088,0.923356,-0.373921,0.362701,0.847805,0.164837,-0.297538,0.308233,0.804812,0.0013,0.43386,0.013813
3.064117,0.525737,0.784284,0.00138,-0.000843,0.749988,-0.661449,-0.036498,0.045001,0.084483,0.174056,-0.108122,0.013939,-0.048792,-0.010869,0.060524,0.148153,-0.045244,0.006614,-0.090308,-0.032262,-0.006725,0.17513,0.363774,-0.429645,0.929798,-0.374697,0.358275,0.881172,0.16644,-0.293871,0.297358,0.809412,0.011874,0.432138,-0.000706
3.062069,0.525626,0.784441,0.000816,-0.000264,0.753452,-0.657502,-0.033647,0.048984,0.094018,0.173501,-0.107447,0.012116,-0.054975,-0.00653,0.070033,0.157791,-0.048531,0.002452,-0.101765,-0.031801,-0.006469,0.173002,0.371616,-0.452411,0.932312,-0.376125,0.354706,0.911955,0.16848,-0.293144,0.291199,0.813477,0.019831,0.430496,-0.016583
3.059356,0.525418,0.784455,0.000266,0.000385,0.757328,-0.653035,-0.030619,0.054028,0.104066,0.174137,-0.107541,0.008497,-0.061785,-0.000859,0.080202,0.169397,-0.053265,-0.002651,-0.114119,-0.030999,-0.006134,0.173263,0.378395,-0.469873,0.929415,-0.387127,0.353361,0.944628,0.171613,-0.29432,0.287166,0.818012,0.02323,0.430455,-0.029615
3.056309,0.525144,0.784541,-0.000204,0.00124,0.761438,-0.648237,-0.027105,0.059578,0.115034,0.175451,-0.107301,0.004895,-0.069458,0.005492,0.091045,0.183796,-0.058576,-0.009067,-0.127751,-0.030149,-0.005511,0.172903,0.384289,-0.482473,0.923598,-0.400824,0.350687,0.977451,0.176757,-0.293477,0.278894,0.82674,0.027181,0.430827,-0.040627
3.052788,0.524863,0.784546,-0.000662,0.002492,0.765612,-0.643298,-0.023647,0.065321,0.126188,0.178654,-0.107115,0.000867,-0.077301,0.012141,0.10195,0.200175,-0.064795,-0.015774,-0.14091,-0.029691,-0.004341,0.168521,0.392838,-0.499571,0.915891,-0.404715,0.347501,1.002934,0.185921,-0.292387,0.267568,0.835364,0.035657,0.434233,-0.056106
3.048672,0.524636,0.78438,-0.001135,0.004128,0.769724,-0.638363,-0.021361,0.071427,0.136964,0.185675,-0.108071,-0.003273,-0.084648,0.018843,0.111854,0.217369,-0.072254,-0.021088,-0.153882,-0.030123,-0.002596,0.159934,0.405572,-0.521829,0.906774,-0.401629,0.347683,1.019807,0.197711,-0.289282,0.251064,0.845183,0.047136,0.436338,-0.074067
3.043956,0.524408,0.784159,-0.001486,0.005905,0.773365,-0.633932,-0.019875,0.078053,0.145774,0.194787,-0.108863,-0.00685,-0.090386,0.025982,0.120554,0.232941,-0.078992,-0.026633,-0.167745,-0.03117,-0.001053,0.149569,0.419304,-0.545918,0.89638,-0.389217,0.347116,1.025893,0.210441,-0.288366,0.238117,0.855423,0.055194,0.438599,-0.090196
3.038622,0.524237,0.783726,-0.001473,0.008036,0.776794,-0.629701,-0.019489,0.085987,0.154322,0.208788,-0.111734,-0.013057,-0.096066,0.034169,0.128538,0.251919,-0.089133,-0.035955,-0.179859,-0.032565,0.001066,0.134533,0.440101,-0.579539,0.881701,-0.37023,0.352358,1.026449,0.223941,-0.289542,0.224948,0.868604,0.062557,0.439918,-0.11257
3.032913,0.524039,0.78315,-0.001811,0.010494,0.779707,-0.626053,-0.019599,0.092648,0.160525,0.222576,-0.112136,-0.015769,-0.099428,0.040834,0.134759,0.266391,-0.097515,-0.040266,-0.190229,-0.034259,0.002713,0.116078,0.45811,-0.609811,0.866502,-0.343865,0.351808,1.019348,0.239458,-0.292397,0.215532,0.879981,0.065947,0.442787,-0.124132
