0.416636,-2.919043,0.780177,-0.006363,-0.003093,0.012001,0.999903,-0.036345,-0.02319,0.083917,0.192591,-0.157088,0.047844,-0.014615,0.040565,-0.115235,0.138381,-0.134778,-0.009359,-0.004402,-0.01122,-0.112477,-0.682438,0.271069,-0.663242,-0.386197,-0.078074,-0.089283,0.875088,-0.609456,-0.274159,0.622967,-0.381704,-0.007987,-0.153008,-0.903771
0.416782,-2.918861,0.780195,-0.006065,-0.002504,0.015581,0.999857,-0.035844,-0.026198,0.077555,0.187116,-0.153939,0.048137,-0.013303,0.038154,-0.121464,0.135645,-0.135501,-0.00859,-0.006282,-0.008152,-0.117329,-0.739063,0.278427,-0.640762,-0.431419,-0.0148,-0.108718,0.908614,-0.666211,-0.294305,0.599418,-0.442493,-0.09679,-0.175302,-0.972262
0.417672,-2.918803,0.78024,-0.005673,-0.0024,0.017566,0.999827,-0.033679,-0.028354,0.073654,0.183534,-0.152336,0.048592,-0.010885,0.036461,-0.124831,0.134203,-0.137326,-0.008481,-0.00409,-0.006942,-0.122541,-0.74726,0.300084,-0.632284,-0.440116,-0.000943,-0.111478,0.85641,-0.673123,-0.311161,0.600634,-0.450215,-0.117466,-0.181211,-0.949559
0.418787,-2.918788,0.780082,-0.005325,-0.003342,0.018364,0.999812,-0.030559,-0.029588,0.071687,0.184294,-0.154736,0.049942,-0.007312,0.035433,-0.126114,0.13531,-0.140545,-0.009054,-0.004952,-0.004082,-0.124144,-0.716458,0.310082,-0.634973,-0.410585,-0.068553,-0.065042,0.758044,-0.655688,-0.308709,0.606361,-0.421625,-0.042269,-0.150227,-0.856178
0.419931,-2.918813,0.779839,-0.005277,-0.005049,0.018608,0.9998,-0.027771,-0.029404,0.071658,0.19012,-0.159185,0.050335,-0.003656,0.035204,-0.126413,0.139649,-0.144697,-0.009519,0.002217,-0.002933,-0.119921,-0.706369,0.310748,-0.641344,-0.418055,-0.123749,-0.007756,0.656184,-0.637223,-0.318677,0.59246,-0.444028,0.027979,-0.091388,-0.751251
0.420816,-2.918803,0.779602,-0.005438,-0.006598,0.01898,0.999783,-0.027186,-0.028837,0.070904,0.198714,-0.164214,0.051761,-0.001525,0.035196,-0.12719,0.145525,-0.147916,-0.010013,0.011953,-0.003271,-0.111835,-0.73805,0.342257,-0.629044,-0.471805,-0.072623,-0.001817,0.587222,-0.640842,-0.363174,0.558782,-0.499361,-0.018347,-0.080147,-0.669211
0.421674,-2.91886,0.779669,-0.005251,-0.007393,0.019391,0.999771,-0.02945,-0.028961,0.070446,0.209163,-0.166991,0.055064,-0.002317,0.034324,-0.128119,0.153482,-0.150566,-0.012037,0.01134,-0.002772,-0.109813,-0.748545,0.375268,-0.610945,-0.474565,-0.011049,-0.009245,0.538667,-0.658237,-0.404606,0.535824,-0.497715,-0.072343,-0.07921,-0.600408
0.422565,-2.918773,0.77969,-0.005453,-0.007682,0.019088,0.999773,-0.03168,-0.028193,0.070643,0.218021,-0.171787,0.056536,-0.005386,0.034268,-0.128024,0.163475,-0.153832,-0.013897,0.006961,-0.000517,-0.112069,-0.732082,0.369485,-0.614723,-0.441859,-0.045469,0.037121,0.502608,-0.660318,-0.408813,0.545995,-0.46834,-0.028579,-0.020911,-0.538904
0.423353,-2.918569,0.779558,-0.005808,-0.008176,0.018342,0.999781,-0.033076,-0.026997,0.071785,0.226251,-0.176687,0.058462,-0.008683,0.034582,-0.126863,0.174504,-0.157,-0.016514,0.004837,0.002247,-0.110427,-0.735416,0.362117,-0.618113,-0.451697,-0.072319,0.060889,0.510396,-0.659111,-0.407582,0.551341,-0.473742,-0.004186,-0.002835,-0.522888
0.424108,-2.918417,0.779331,-0.006042,-0.008656,0.017022,0.999799,-0.034316,-0.025694,0.074058,0.234287,-0.182523,0.059614,-0.011502,0.035114,-0.124666,0.184185,-0.161774,-0.019321,0.002632,0.005441,-0.107096,-0.749306,0.373381,-0.612226,-0.460357,-0.033754,0.016712,0.542454,-0.669264,-0.419079,0.548374,-0.48105,-0.044544,-0.049997,-0.547365
0.424939,-2.918277,0.77907,-0.00607,-0.008949,0.014355,0.999838,-0.035824,-0.024048,0.079133,0.24281,-0.187719,0.060728,-0.013832,0.035811,-0.120565,0.191637,-0.16612,-0.019612,-0.000588,0.00954,-0.105629,-0.727414,0.369593,-0.615244,-0.435215,-0.025623,-0.009685,0.580382,-0.667457,-0.409,0.563274,-0.446937,-0.052996,-0.077161,-0.577487
0.4257,-2.918099,0.779063,-0.006125,-0.009423,0.011168,0.999874,-0.036045,-0.022104,0.085053,0.249499,-0.191314,0.06101,-0.015591,0.036683,-0.115562,0.197908,-0.168488,-0.018925,-0.001024,0.013422,-0.102577,-0.687596,0.342942,-0.634635,-0.382823,-0.067122,-0.01125,0.611395,-0.646735,-0.38393,0.586135,-0.395069,-0.012779,-0.070396,-0.602448
