0.407429,-2.7649,0.784603,-0.004324,0.003129,0.024914,0.999675,-0.079223,0.020839,0.039807,0.205805,-0.125145,0.002871,-0.098998,-0.077131,-0.077524,0.204116,-0.068438,0.035586,0.023999,-0.0418,0.096195,0.148883,0.363098,-0.121281,0.716315,0.1131,0.314573,-0.068093,0.063837,-0.454881,0.4242,0.670385,-0.248446,0.311064,0.323987
0.402567,-2.762766,0.784108,-0.007211,-0.000009,0.023695,0.999693,-0.086162,0.025532,0.041039,0.22137,-0.131814,0.001477,-0.118107,-0.074113,-0.074286,0.24,-0.06712,0.02756,0.024966,-0.053877,0.152459,0.122122,0.37212,-0.124112,0.620073,0.065194,0.337096,-0.039281,0.028861,-0.476369,0.452251,0.56343,-0.24325,0.291349,0.297288
0.396449,-2.760581,0.78318,-0.010518,-0.003092,0.019779,0.999744,-0.096745,0.032673,0.046057,0.241688,-0.139259,-0.002008,-0.147233,-0.068885,-0.065251,0.288198,-0.064512,0.02128,0.027466,-0.066389,0.216626,0.085348,0.377688,-0.133983,0.515748,0.010036,0.351825,-0.001599,-0.023661,-0.506033,0.495359,0.437073,-0.237816,0.26559,0.264239
0.389811,-2.758553,0.782059,-0.013149,-0.003893,0.013375,0.999817,-0.113711,0.040609,0.055755,0.264458,-0.144949,-0.007386,-0.188186,-0.062853,-0.049147,0.342185,-0.04892,0.029779,0.033326,-0.078342,0.279084,0.038442,0.370534,-0.149583,0.423345,-0.059545,0.348471,0.047137,-0.098501,-0.538995,0.553072,0.307414,-0.23632,0.243449,0.233255
0.383068,-2.757637,0.780656,-0.014164,-0.000849,0.007144,0.999874,-0.140864,0.046776,0.065678,0.289258,-0.147749,-0.012129,-0.237709,-0.059156,-0.030154,0.391846,-0.029219,0.063845,0.04028,-0.088819,0.33326,-0.022004,0.344844,-0.167299,0.357418,-0.134512,0.322743,0.098175,-0.193832,-0.564282,0.616226,0.188813,-0.233173,0.22034,0.206377
0.376374,-2.757958,0.778962,-0.015289,0.007322,0.005401,0.999842,-0.181416,0.052254,0.066601,0.314313,-0.149643,-0.020971,-0.292851,-0.058196,-0.010299,0.427794,-0.03848,0.100039,0.038751,-0.092912,0.379916,-0.085609,0.302377,-0.186267,0.301493,-0.207222,0.29367,0.146589,-0.31389,-0.581286,0.681668,0.092855,-0.226209,0.19501,0.185219
0.370418,-2.759519,0.77775,-0.018226,0.018959,0.00649,0.999633,-0.22659,0.060196,0.058632,0.331358,-0.14682,-0.031987,-0.345088,-0.068889,0.002453,0.431578,-0.056776,0.105577,0.035052,-0.08939,0.415578,-0.142975,0.253942,-0.201562,0.252552,-0.258243,0.2646,0.178384,-0.435296,-0.590726,0.738028,0.025274,-0.227087,0.174717,0.168368
0.365421,-2.762693,0.777235,-0.021966,0.032588,0.010124,0.999176,-0.272622,0.069404,0.046481,0.340409,-0.1367,-0.039325,-0.389014,-0.098281,0.000238,0.402914,-0.047134,0.079661,0.030959,-0.08133,0.44792,-0.196119,0.206579,-0.205726,0.211707,-0.289526,0.228914,0.203722,-0.547564,-0.60106,0.77012,-0.013462,-0.239219,0.173708,0.149013
0.361621,-2.768252,0.776743,-0.026822,0.047457,0.016793,0.998372,-0.31974,0.080941,0.02628,0.345305,-0.124796,-0.048785,-0.426523,-0.134616,-0.007278,0.356384,-0.034074,0.039525,0.029117,-0.068149,0.48147,-0.242121,0.146599,-0.201453,0.181793,-0.32099,0.181164,0.238257,-0.633707,-0.614,0.768663,-0.022386,-0.252727,0.178374,0.117617
0.358888,-2.776395,0.775271,-0.031763,0.067792,0.026745,0.996835,-0.381343,0.091741,-0.001984,0.352531,-0.113707,-0.063701,-0.471354,-0.164994,-0.00301,0.30391,-0.025581,0.01705,0.028014,-0.051628,0.503446,-0.272133,0.075289,-0.205554,0.159604,-0.365198,0.140113,0.271617,-0.686668,-0.625124,0.7424,0.000548,-0.25532,0.184379,0.067665
