-0.207078,0.330685,0.778775,-0.033337,0.005835,0.69383,0.719343,-0.193484,0.0791,-0.094391,0.277219,-0.276061,-0.015485,-0.20109,-0.067337,-0.147767,0.256143,-0.104823,0.043739,0.089287,0.025562,-0.147731,-1.424326,0.850127,-0.394119,0.209511,-0.714956,0.020233,0.354349,-1.398806,-1.02746,0.299339,0.266505,0.710428,-0.094265,-0.356324
-0.206622,0.331092,0.778639,-0.034571,0.008198,0.694606,0.718512,-0.200546,0.077052,-0.096173,0.279534,-0.273396,-0.015755,-0.207499,-0.069497,-0.149226,0.25976,-0.106924,0.043656,0.088143,0.025319,-0.148378,-1.418374,0.878456,-0.37195,0.155429,-0.712724,-0.017736,0.354287,-1.387691,-1.058596,0.28217,0.216745,0.713248,-0.12195,-0.350469
-0.206263,0.33146,0.778393,-0.036492,0.011436,0.694221,0.718745,-0.209798,0.07583,-0.095104,0.282321,-0.274774,-0.016196,-0.218072,-0.070968,-0.147578,0.264919,-0.109177,0.044228,0.087813,0.025994,-0.142904,-1.384624,0.919874,-0.338112,0.076341,-0.70485,-0.07217,0.364878,-1.350329,-1.096441,0.25072,0.135739,0.713226,-0.154424,-0.350153
-0.205977,0.331989,0.778048,-0.038483,0.014082,0.693316,0.719468,-0.217455,0.076097,-0.092849,0.28496,-0.279446,-0.016764,-0.228332,-0.071043,-0.144908,0.270876,-0.111501,0.044485,0.089046,0.028781,-0.138316,-1.316748,0.975985,-0.298365,-0.017881,-0.690622,-0.128787,0.392498,-1.285778,-1.138961,0.20237,0.03027,0.709726,-0.178682,-0.354703
-0.205622,0.333436,0.777697,-0.039139,0.012554,0.693797,0.718997,-0.212144,0.079054,-0.095648,0.282688,-0.286813,-0.017251,-0.226792,-0.068847,-0.14983,0.276562,-0.116445,0.042245,0.089249,0.034165,-0.159526,-1.159638,1.061098,-0.243166,-0.153637,-0.688084,-0.16254,0.457794,-1.134232,-1.193447,0.113398,-0.118775,0.712356,-0.18374,-0.373186
-0.20531,0.333781,0.777363,-0.041071,0.013621,0.693423,0.71923,-0.215285,0.082084,-0.094879,0.279469,-0.29129,-0.018412,-0.230697,-0.066124,-0.148452,0.275209,-0.115728,0.042914,0.086394,0.036337,-0.151101,-1.099917,1.082585,-0.216499,-0.189043,-0.687303,-0.172169,0.478013,-1.089982,-1.205562,0.069128,-0.169535,0.708084,-0.193114,-0.364967
-0.204998,0.334783,0.776847,-0.041966,0.012984,0.690411,0.722083,-0.214102,0.087506,-0.088448,0.284977,-0.304563,-0.019127,-0.237014,-0.061396,-0.143426,0.286474,-0.1205,0.040024,0.087692,0.037315,-0.156914,-0.853066,1.14668,-0.066377,-0.358072,-0.677159,-0.170999,0.55318,-0.857436,-1.205892,-0.115022,-0.339807,0.694621,-0.201525,-0.359125
-0.204661,0.3352,0.776529,-0.043665,0.013672,0.688313,0.723969,-0.215095,0.091976,-0.083834,0.28337,-0.311428,-0.019928,-0.24276,-0.057179,-0.139231,0.288866,-0.120888,0.03831,0.089202,0.033707,-0.155416,-0.679411,1.143306,0.052188,-0.443898,-0.680223,-0.166428,0.578957,-0.688262,-1.161284,-0.237273,-0.434075,0.692426,-0.227123,-0.330152
-0.204393,0.335423,0.776261,-0.045209,0.014989,0.685667,0.726355,-0.216735,0.095662,-0.077395,0.281501,-0.316453,-0.021005,-0.249471,-0.05366,-0.133576,0.290219,-0.120728,0.037202,0.092641,0.028945,-0.149941,-0.520933,1.105457,0.175421,-0.506623,-0.683823,-0.167485,0.568178,-0.524699,-1.08501,-0.321593,-0.502384,0.711099,-0.250214,-0.260049
-0.204195,0.335644,0.776053,-0.047225,0.017333,0.683172,0.728523,-0.220752,0.098277,-0.070801,0.279205,-0.319244,-0.02213,-0.257796,-0.051072,-0.127634,0.290144,-0.120088,0.037209,0.097628,0.025372,-0.141745,-0.360358,1.037834,0.296131,-0.564467,-0.686137,-0.17111,0.505157,-0.359903,-0.986691,-0.383193,-0.557646,0.748726,-0.246557,-0.138072
-0.203892,0.335907,0.775967,-0.049988,0.020411,0.681876,0.729472,-0.227773,0.099858,-0.067426,0.27643,-0.319197,-0.023113,-0.266091,-0.049444,-0.124858,0.287033,-0.118738,0.038068,0.10405,0.023311,-0.132785,-0.208156,0.956381,0.385057,-0.619382,-0.681812,-0.169441,0.395227,-0.217548,-0.871816,-0.418774,-0.602268,0.791705,-0.215228,0.020499
-0.203271,0.336122,0.776127,-0.052535,0.022495,0.682972,0.728206,-0.234034,0.100684,-0.070741,0.27251,-0.314487,-0.024016,-0.26841,-0.048497,-0.128666,0.279005,-0.115931,0.038951,0.107271,0.023154,-0.123157,-0.108672,0.873624,0.38403,-0.658209,-0.684185,-0.147008,0.281637,-0.122458,-0.746403,-0.381818,-0.632067,0.836535,-0.178709,0.165249
-0.202485,0.336095,0.776135,-0.055646,0.027632,0.682842,0.727919,-0.252561,0.098752,-0.070893,0.281374,-0.313558,-0.024464,-0.280394,-0.049858,-0.126566,0.276107,-0.114434,0.041285,0.105163,0.018221,-0.105037,-0.083733,0.782896,0.30546,-0.682417,-0.685247,-0.103528,0.170954,-0.097512,-0.624904,-0.290307,-0.644818,0.85368,-0.12417,0.302281
-0.201834,0.33621,0.776215,-0.057315,0.029362,0.68406,0.726578,-0.260141,0.098104,-0.074914,0.283996,-0.310771,-0.024869,-0.283517,-0.050349,-0.13038,0.273409,-0.113363,0.041856,0.099076,0.015434,-0.101044,-0.075565,0.715722,0.181721,-0.688909,-0.69753,-0.069736,0.083096,-0.088162,-0.557429,-0.181548,-0.636547,0.847956,-0.066547,0.408621
-0.201248,0.336374,0.776272,-0.058137,0.030429,0.68516,0.725431,-0.264818,0.097283,-0.077874,0.286144,-0.308283,-0.025657,-0.285297,-0.051232,-0.133682,0.272903,-0.113513,0.041838,0.093541,0.012937,-0.101198,-0.084935,0.655972,0.035032,-0.681304,-0.706546,-0.038684,0.008079,-0.099642,-0.512227,-0.063067,-0.612052,0.81595,-0.008815,0.485218
-0.20072,0.336538,0.77632,-0.058322,0.031052,0.686064,0.724535,-0.26766,0.096299,-0.080115,0.288401,-0.306202,-0.026248,-0.28665,-0.052348,-0.135918,0.274866,-0.115339,0.04123,0.091594,0.011044,-0.100598,-0.10193,0.598147,-0.114755,-0.659032,-0.709738,-0.009084,-0.047838,-0.124636,-0.466722,0.063065,-0.575091,0.783279,0.032228,0.519601
-0.200296,0.33679,0.776273,-0.058069,0.031202,0.686644,0.723999,-0.268717,0.095537,-0.081459,0.290916,-0.305681,-0.026294,-0.287408,-0.0533,-0.137339,0.278558,-0.118392,0.040508,0.091055,0.009352,-0.098369,-0.116271,0.543999,-0.250329,-0.62228,-0.708299,0.020047,-0.076584,-0.151214,-0.417887,0.184586,-0.527452,0.763535,0.053413,0.51211
-0.199904,0.337024,0.776187,-0.057655,0.031026,0.686987,0.723714,-0.268653,0.095209,-0.082348,0.293153,-0.306496,-0.026145,-0.287771,-0.05386,-0.13808,0.282705,-0.121562,0.040463,0.092208,0.007588,-0.095024,-0.127164,0.502695,-0.355411,-0.573261,-0.696097,0.051617,-0.06709,-0.170732,-0.370113,0.288297,-0.474026,0.754183,0.056484,0.470531
-0.199493,0.337091,0.776045,-0.057272,0.030771,0.687206,0.723547,-0.268353,0.095297,-0.082915,0.294821,-0.307416,-0.026413,-0.288146,-0.054002,-0.138542,0.286345,-0.124102,0.040217,0.093494,0.006133,-0.092285,-0.147872,0.477953,-0.430933,-0.514585,-0.668952,0.088633,-0.017937,-0.180961,-0.325453,0.363714,-0.418615,0.742031,0.051688,0.404859
-0.198998,0.336993,0.775908,-0.05718,0.030776,0.687612,0.723169,-0.268744,0.095417,-0.083925,0.295267,-0.308008,-0.02642,-0.288796,-0.054067,-0.139663,0.288451,-0.12577,0.039807,0.09407,0.003527,-0.090447,-0.172304,0.454563,-0.492019,-0.450406,-0.639834,0.126022,0.055881,-0.195506,-0.283932,0.394623,-0.368726,0.709586,0.050771,0.3278
-0.198462,0.336706,0.775775,-0.057896,0.03075,0.688675,0.722101,-0.269796,0.096312,-0.087253,0.292828,-0.307213,-0.027078,-0.288833,-0.053288,-0.143166,0.287206,-0.125841,0.039422,0.093967,0.001631,-0.087055,-0.185608,0.425609,-0.541068,-0.392829,-0.624449,0.151492,0.119823,-0.210772,-0.248587,0.389736,-0.324696,0.665264,0.063242,0.256158
-0.198077,0.336632,0.775626,-0.058664,0.030609,0.689588,0.721173,-0.270641,0.097394,-0.090122,0.291107,-0.308068,-0.0275,-0.288394,-0.052299,-0.146022,0.28562,-0.125534,0.039656,0.09408,-0.001098,-0.084142,-0.186775,0.387278,-0.586578,-0.333549,-0.613946,0.172002,0.165903,-0.222243,-0.20564,0.373989,-0.268829,0.610785,0.093064,0.186179
-0.197899,0.336671,0.77549,-0.05945,0.030587,0.689715,0.720988,-0.271265,0.098956,-0.090821,0.289721,-0.308879,-0.028456,-0.289041,-0.050913,-0.146976,0.2848,-0.124618,0.039597,0.093975,-0.003934,-0.077333,-0.174316,0.356006,-0.623172,-0.281691,-0.605884,0.191833,0.167307,-0.217489,-0.1676,0.370311,-0.2097,0.571651,0.129725,0.155244
-0.19789,0.336968,0.775407,-0.059892,0.030521,0.6893,0.721351,-0.270813,0.100326,-0.089996,0.289087,-0.309906,-0.029024,-0.289809,-0.049717,-0.146403,0.285482,-0.12448,0.03889,0.093012,-0.006864,-0.069684,-0.146084,0.3325,-0.649502,-0.227485,-0.592497,0.233692,0.105385,-0.188825,-0.136716,0.379666,-0.144756,0.54374,0.172907,0.158314
-0.198203,0.337596,0.775277,-0.060105,0.030327,0.688322,0.722275,-0.269365,0.101546,-0.087594,0.289426,-0.312132,-0.02945,-0.290311,-0.048607,-0.144297,0.286981,-0.124611,0.038222,0.094431,-0.010938,-0.065563,-0.111942,0.325579,-0.655389,-0.162642,-0.547176,0.300075,-0.003059,-0.148528,-0.136828,0.394462,-0.072656,0.503216,0.216497,0.161039
