-0.694784,-4.016694,0.782222,0.022258,-0.016103,0.531287,0.846746,0.001194,0.026392,-0.044832,0.195376,-0.124077,-0.019262,-0.054913,-0.05775,-0.079769,0.229902,-0.141249,0.020219,0.061266,0.026386,0.015527,0.127042,0.357789,-0.243515,0.171775,0.085732,0.32654,-0.468732,-0.672517,-0.359157,0.905594,0.0322,-0.245491,0.316076,0.180156
-0.694957,-4.016771,0.782274,0.022215,-0.015951,0.531291,0.846748,0.000625,0.026116,-0.044778,0.195348,-0.123508,-0.019271,-0.055317,-0.057922,-0.079037,0.229523,-0.140625,0.020263,0.060844,0.026689,0.016072,0.124515,0.356657,-0.243352,0.173443,0.087107,0.326571,-0.477948,-0.672234,-0.357184,0.904308,0.033817,-0.247525,0.315335,0.198087
-0.695138,-4.016831,0.782286,0.022192,-0.015799,0.531206,0.846805,0.000102,0.025814,-0.044529,0.195384,-0.122867,-0.019268,-0.055904,-0.058347,-0.079593,0.229586,-0.140496,0.020469,0.060742,0.026904,0.016616,0.122518,0.356383,-0.243656,0.174558,0.087511,0.325273,-0.483158,-0.672371,-0.355512,0.903576,0.035799,-0.248373,0.315039,0.209373
-0.695278,-4.016887,0.782305,0.022179,-0.015678,0.531286,0.846757,-0.000364,0.025495,-0.044556,0.195346,-0.1225,-0.019256,-0.05639,-0.058511,-0.078855,0.229692,-0.140035,0.020503,0.060418,0.026969,0.0171,0.12112,0.356945,-0.244548,0.174916,0.087194,0.323779,-0.483703,-0.672719,-0.354621,0.903214,0.037584,-0.248229,0.314804,0.213974
-0.695406,-4.016932,0.782318,0.022143,-0.015615,0.531276,0.846766,-0.000708,0.025333,-0.044512,0.195426,-0.122127,-0.019068,-0.05681,-0.058889,-0.079614,0.22995,-0.140199,0.020891,0.060455,0.02711,0.017485,0.120148,0.35833,-0.245978,0.174445,0.086333,0.322764,-0.479337,-0.673276,-0.354518,0.903452,0.038851,-0.246905,0.314738,0.211732
-0.695555,-4.016899,0.782339,0.022129,-0.015637,0.531413,0.84668,-0.000851,0.025074,-0.044827,0.195498,-0.121973,-0.018733,-0.056877,-0.059183,-0.079898,0.230207,-0.139908,0.021218,0.059967,0.027411,0.017825,0.120128,0.359364,-0.247303,0.173287,0.084951,0.322415,-0.472636,-0.674291,-0.355498,0.904636,0.039214,-0.245391,0.315002,0.203937
-0.695626,-4.016883,0.782337,0.022174,-0.015644,0.531433,0.846665,-0.000831,0.024861,-0.044825,0.195503,-0.122008,-0.018539,-0.056835,-0.059273,-0.079954,0.230103,-0.139377,0.020598,0.059729,0.02745,0.018155,0.120638,0.360463,-0.248595,0.171495,0.083502,0.322851,-0.465361,-0.675608,-0.356767,0.906287,0.039516,-0.243538,0.315194,0.1919
-0.695666,-4.016866,0.782346,0.022109,-0.015679,0.531447,0.846658,-0.000804,0.02498,-0.044842,0.195432,-0.122061,-0.01845,-0.056837,-0.059232,-0.080048,0.230095,-0.139436,0.020637,0.059715,0.027569,0.018376,0.121028,0.361361,-0.249779,0.169548,0.082325,0.323729,-0.458914,-0.677093,-0.358162,0.908125,0.040061,-0.24177,0.315326,0.177723
-0.695695,-4.016815,0.782347,0.022081,-0.015658,0.531473,0.846643,-0.000751,0.024906,-0.044907,0.195275,-0.122178,-0.018314,-0.05684,-0.05923,-0.079733,0.230089,-0.139449,0.020738,0.059794,0.027638,0.018336,0.121535,0.361827,-0.250474,0.167802,0.081464,0.324556,-0.454197,-0.678549,-0.359492,0.910203,0.041099,-0.240004,0.315597,0.162907
-0.695712,-4.016774,0.782335,0.022027,-0.015672,0.531476,0.846642,-0.000656,0.025007,-0.044916,0.195104,-0.122517,-0.018667,-0.057016,-0.059277,-0.079933,0.230469,-0.139582,0.021366,0.059813,0.027847,0.018367,0.122033,0.362081,-0.251012,0.166571,0.081319,0.325448,-0.451786,-0.68022,-0.360446,0.912166,0.042593,-0.238002,0.315541,0.14839
