1.242963,1.638649,0.800337,0.008444,-0.002216,-0.615944,0.787741,-0.145228,0.00266,-0.17514,0.307145,-0.159969,-0.005179,-0.092514,-0.065998,-0.099027,0.304317,-0.2234,0.019425,0.147073,-0.020041,0.065002,-0.040044,0.093865,0.371045,0.318579,-0.610705,-0.047437,0.902841,-0.291436,-0.249544,0.49761,0.216061,0.313374,0.181565,-0.317988
1.239364,1.636469,0.799758,0.009172,-0.004417,-0.617635,0.786399,-0.142688,0.004902,-0.171969,0.313204,-0.163148,-0.006134,-0.095328,-0.063758,-0.094989,0.319087,-0.23506,0.014505,0.143836,-0.018882,0.06709,-0.034751,0.094451,0.370321,0.318669,-0.611223,-0.048875,0.896288,-0.292625,-0.246328,0.502011,0.213979,0.314558,0.182101,-0.317386
1.236072,1.633727,0.799035,0.009674,-0.007306,-0.618723,0.785516,-0.140265,0.005579,-0.169666,0.32425,-0.169381,-0.007042,-0.095216,-0.062714,-0.092068,0.334387,-0.249373,0.009881,0.141126,-0.015651,0.067037,-0.036106,0.088581,0.378412,0.319857,-0.611751,-0.050456,0.897957,-0.289981,-0.244725,0.505068,0.212607,0.316855,0.183121,-0.315038
1.233215,1.630735,0.798569,0.010565,-0.009893,-0.619589,0.784793,-0.138711,0.00517,-0.167818,0.335341,-0.173634,-0.006526,-0.093427,-0.062503,-0.089487,0.344791,-0.260294,0.006934,0.138288,-0.010878,0.066509,-0.035217,0.083405,0.378803,0.321624,-0.612601,-0.050589,0.899539,-0.290431,-0.250059,0.509921,0.210733,0.315934,0.183453,-0.312866
1.230053,1.627737,0.797957,0.011524,-0.012495,-0.619571,0.784757,-0.138475,0.004331,-0.168055,0.347372,-0.176949,-0.008169,-0.089803,-0.062646,-0.089315,0.35219,-0.271317,0.005119,0.136413,-0.004166,0.065166,-0.036938,0.074865,0.377689,0.320655,-0.613323,-0.051022,0.89887,-0.290056,-0.256325,0.510437,0.209461,0.315287,0.183443,-0.312814
1.227006,1.624233,0.797017,0.012235,-0.015449,-0.619354,0.784865,-0.139062,0.002897,-0.168989,0.364562,-0.18327,-0.009947,-0.084626,-0.063087,-0.089505,0.360564,-0.28444,0.003762,0.134079,0.005301,0.065362,-0.035275,0.066639,0.370417,0.318151,-0.61441,-0.050943,0.894015,-0.291162,-0.263477,0.510502,0.207346,0.314882,0.183711,-0.313171
1.223964,1.620658,0.795733,0.01216,-0.019012,-0.6193,0.78483,-0.139741,0.001975,-0.169404,0.386871,-0.192522,-0.013024,-0.078765,-0.06311,-0.089866,0.372261,-0.298999,0.002783,0.132897,0.016721,0.067068,-0.03352,0.055994,0.36539,0.313853,-0.617452,-0.050536,0.889457,-0.292821,-0.268542,0.508061,0.205975,0.31584,0.184483,-0.313367
1.22122,1.616514,0.794193,0.011245,-0.023007,-0.620126,0.784085,-0.140577,0.001708,-0.16872,0.416647,-0.205463,-0.016032,-0.071086,-0.061868,-0.088642,0.385767,-0.315542,0.001225,0.132421,0.02959,0.070278,-0.030632,0.045622,0.361298,0.309183,-0.620583,-0.049714,0.883098,-0.296584,-0.272982,0.50614,0.20528,0.317604,0.186371,-0.313473
1.21888,1.613143,0.792695,0.009737,-0.027223,-0.621473,0.782902,-0.14574,0.002478,-0.163184,0.452194,-0.207743,-0.024533,-0.064014,-0.060333,-0.086078,0.399767,-0.329216,-0.00147,0.131467,0.042381,0.076545,-0.024793,0.039491,0.351752,0.304412,-0.624556,-0.04857,0.873706,-0.305793,-0.278584,0.506245,0.20546,0.317668,0.187107,-0.313349
1.216598,1.60914,0.791213,0.007434,-0.031819,-0.62178,0.78251,-0.157294,0.005582,-0.15393,0.49926,-0.20161,-0.043763,-0.054296,-0.058678,-0.086348,0.415227,-0.345831,-0.003399,0.128863,0.052582,0.084263,-0.020743,0.035837,0.343139,0.300521,-0.629439,-0.047354,0.866274,-0.314697,-0.28188,0.504018,0.207588,0.318032,0.187434,-0.313184
1.215097,1.605547,0.789773,0.003762,-0.036945,-0.621074,0.782872,-0.18128,0.013585,-0.13369,0.566734,-0.18356,-0.080346,-0.044759,-0.057226,-0.088067,0.437233,-0.360245,-0.007106,0.123382,0.062337,0.098969,-0.023016,0.029313,0.333982,0.295109,-0.632613,-0.048086,0.857725,-0.326658,-0.286265,0.503283,0.212367,0.316894,0.188524,-0.313289
1.214003,1.601749,0.789289,0.001318,-0.040746,-0.617351,0.785631,-0.212943,0.027528,-0.102553,0.629128,-0.144479,-0.126369,-0.032619,-0.058017,-0.096903,0.448343,-0.368723,-0.013595,0.114649,0.067443,0.110477,-0.031022,0.028659,0.328859,0.292587,-0.63645,-0.048054,0.851338,-0.33556,-0.290061,0.499373,0.21697,0.318331,0.191569,-0.312768
1.21345,1.598159,0.789259,0.000139,-0.043336,-0.611706,0.789898,-0.248646,0.05022,-0.056474,0.682625,-0.103047,-0.165752,-0.020861,-0.061343,-0.110174,0.452925,-0.372705,-0.018466,0.103561,0.068579,0.119525,-0.039283,0.03311,0.319313,0.291034,-0.641007,-0.047796,0.842295,-0.344885,-0.293824,0.494788,0.221736,0.320104,0.192294,-0.311885
1.213377,1.593858,0.789755,0.001084,-0.045245,-0.605462,0.794587,-0.281971,0.073537,-0.008895,0.713349,-0.104396,-0.170565,-0.007705,-0.067977,-0.125047,0.448966,-0.373992,-0.021389,0.091982,0.063673,0.122408,-0.046643,0.04055,0.312575,0.288844,-0.648203,-0.047007,0.833152,-0.351729,-0.297291,0.490458,0.22668,0.323411,0.193267,-0.310021
1.214092,1.589618,0.789627,0.001436,-0.045241,-0.602007,0.797207,-0.315047,0.095657,0.027016,0.722106,-0.118588,-0.159633,0.000073,-0.070251,-0.133933,0.448547,-0.376313,-0.02198,0.083663,0.061853,0.125847,-0.059226,0.044333,0.311774,0.2861,-0.652814,-0.048545,0.826445,-0.361572,-0.299527,0.491649,0.231751,0.325672,0.192753,-0.308437
1.215322,1.584566,0.78885,0.001312,-0.043564,-0.601284,0.797846,-0.343756,0.112485,0.043527,0.698971,-0.117988,-0.156485,0.005543,-0.067755,-0.136728,0.44877,-0.382279,-0.022965,0.083919,0.061401,0.129166,-0.073226,0.050602,0.308958,0.283917,-0.654312,-0.050133,0.820802,-0.374207,-0.301907,0.492861,0.23719,0.327398,0.192787,-0.307331
1.217391,1.578969,0.78778,0.001199,-0.040793,-0.602008,0.797446,-0.367921,0.121093,0.041689,0.645354,-0.111536,-0.146852,0.008634,-0.063226,-0.132493,0.449851,-0.387933,-0.022462,0.088983,0.060616,0.132154,-0.087739,0.055833,0.303827,0.280785,-0.655677,-0.051962,0.813924,-0.388937,-0.305151,0.492513,0.242341,0.327593,0.191814,-0.306575
