0.079918,-2.595187,0.763537,-0.015431,-0.056377,-0.072242,0.995673,-0.109992,0.188507,-0.063457,0.516302,-0.2905,-0.152716,0.058797,-0.093658,-0.206744,0.411481,-0.323802,0.044755,-0.084693,0.059405,-0.133781,-1.077361,0.849391,-0.457425,0.608437,-0.115234,0.039465,0.607415,-1.403561,-1.352277,0.042305,-0.262515,0.008675,-0.115408,-1.214592
0.083921,-2.591811,0.762265,-0.020231,-0.055162,-0.066177,0.996077,-0.121806,0.19769,-0.075675,0.46524,-0.315402,-0.125131,0.065782,-0.090491,-0.218748,0.410312,-0.323795,0.048705,-0.089426,0.069859,-0.135767,-1.07518,0.845427,-0.458483,0.593256,-0.114975,0.037705,0.608956,-1.388094,-1.326873,-0.035646,-0.297393,-0.015388,-0.122757,-1.226963
0.088016,-2.586631,0.761858,-0.023577,-0.053992,-0.060124,0.996451,-0.132501,0.206477,-0.062936,0.428268,-0.247434,-0.108966,0.070722,-0.093351,-0.229072,0.411383,-0.319321,0.051787,-0.095788,0.071559,-0.136294,-1.076248,0.849414,-0.467143,0.573511,-0.110817,0.036398,0.606911,-1.329805,-1.284198,-0.122817,-0.340907,-0.045101,-0.130532,-1.24656
0.091574,-2.580225,0.761667,-0.026067,-0.051555,-0.057261,0.996686,-0.135216,0.193129,-0.075369,0.427928,-0.237998,-0.087561,0.069539,-0.098492,-0.232614,0.412897,-0.312135,0.053957,-0.092656,0.071612,-0.137153,-1.084501,0.851262,-0.478526,0.555764,-0.107837,0.035331,0.602649,-1.285829,-1.229183,-0.166736,-0.373914,-0.071271,-0.137013,-1.269883
0.094591,-2.573592,0.761722,-0.026895,-0.048934,-0.054422,0.996956,-0.151767,0.184567,-0.076358,0.448396,-0.222802,-0.082222,0.067153,-0.1079,-0.235978,0.414536,-0.307054,0.057563,-0.084418,0.060818,-0.134579,-1.102882,0.852409,-0.496823,0.536558,-0.105372,0.03902,0.599757,-1.257843,-1.150156,-0.194659,-0.414176,-0.094803,-0.14152,-1.295051
0.096788,-2.567041,0.762536,-0.02547,-0.043411,-0.054342,0.997253,-0.173656,0.171692,-0.075931,0.469383,-0.208997,-0.086458,0.058051,-0.120191,-0.233925,0.410125,-0.298577,0.059054,-0.061592,0.034635,-0.135534,-1.141186,0.834225,-0.517965,0.534029,-0.108073,0.053992,0.599461,-1.255786,-1.025218,-0.200844,-0.467782,-0.118602,-0.137445,-1.328348
0.098085,-2.560594,0.764109,-0.023354,-0.037368,-0.056221,0.997445,-0.1902,0.160167,-0.069114,0.477541,-0.189338,-0.090421,0.048944,-0.131897,-0.228883,0.396992,-0.286952,0.061952,-0.013724,0.001275,-0.132631,-1.191693,0.757546,-0.514219,0.56336,-0.134661,0.085435,0.593299,-1.253706,-0.847245,-0.137025,-0.506116,-0.122843,-0.117577,-1.376411
0.099294,-2.5539,0.766166,-0.019535,-0.030972,-0.062311,0.997385,-0.198186,0.149798,-0.047732,0.473061,-0.169438,-0.088908,0.033951,-0.146508,-0.214118,0.387043,-0.273749,0.06559,0.058604,-0.039453,-0.12528,-1.263969,0.650429,-0.504498,0.625228,-0.133851,0.093662,0.576594,-1.230568,-0.668772,0.040142,-0.444839,-0.135239,-0.07795,-1.439258
0.100568,-2.546844,0.768519,-0.014294,-0.026883,-0.07242,0.996909,-0.190623,0.138562,-0.017578,0.452231,-0.147605,-0.086203,0.017277,-0.163633,-0.189316,0.383673,-0.261426,0.069624,0.142549,-0.073945,-0.118049,-1.326678,0.543625,-0.499061,0.712028,-0.104545,0.087356,0.553552,-1.258998,-0.499883,0.261115,-0.054132,0.032925,-0.068204,-1.392491
0.102853,-2.539794,0.770844,-0.010855,-0.02374,-0.080853,0.996384,-0.178419,0.129679,0.008457,0.426333,-0.126276,-0.087624,0.002816,-0.1774,-0.165951,0.384524,-0.249963,0.072296,0.214227,-0.095767,-0.099006,-1.36232,0.457845,-0.483162,0.766696,-0.113885,0.103036,0.503232,-1.25955,-0.428193,0.430881,0.444223,0.278235,-0.148077,-0.991397
0.105074,-2.534185,0.772606,-0.011449,-0.022485,-0.07833,0.996608,-0.172221,0.122874,0.012388,0.40956,-0.111605,-0.092674,-0.001474,-0.18366,-0.159488,0.38882,-0.233403,0.07693,0.207641,-0.107353,-0.085977,-1.366,0.458252,-0.492264,0.744258,-0.119545,0.097963,0.454029,-1.181512,-0.434463,0.556552,0.493614,0.423891,-0.162641,-0.672861
0.107221,-2.529792,0.773753,-0.015929,-0.017641,-0.061236,0.99784,-0.187399,0.11389,-0.017384,0.403754,-0.10106,-0.095046,0.000404,-0.180759,-0.164961,0.381098,-0.209651,0.089164,0.181569,-0.106534,-0.073772,-1.372319,0.498196,-0.542231,0.657677,-0.092306,0.078087,0.439757,-1.191255,-0.52607,0.558463,0.373982,0.310803,-0.20563,-0.607149
0.108779,-2.526391,0.773647,-0.022184,-0.013878,-0.041429,0.998799,-0.215669,0.104627,-0.05938,0.425454,-0.103773,-0.085795,0.004312,-0.170875,-0.160495,0.374352,-0.188656,0.100237,0.140451,-0.102241,-0.06251,-1.388344,0.548005,-0.591539,0.596181,-0.070794,0.091262,0.452576,-1.1717,-0.623181,0.504336,0.213683,0.239355,-0.077074,-0.681797
0.111079,-2.523492,0.772985,-0.02579,-0.01134,-0.029613,0.999164,-0.237419,0.095277,-0.086607,0.452485,-0.115562,-0.073333,0.005783,-0.16154,-0.136346,0.371227,-0.179196,0.101736,0.101862,-0.097891,-0.069384,-1.384656,0.568144,-0.605326,0.593166,-0.078909,0.116205,0.45191,-1.184237,-0.719786,0.497345,0.158036,0.270886,0.100546,-0.711463
0.11389,-2.521435,0.772021,-0.027207,-0.010609,-0.030495,0.999108,-0.240734,0.094564,-0.089027,0.467136,-0.135589,-0.06921,0.000841,-0.154885,-0.101954,0.377489,-0.181239,0.102527,0.078325,-0.091349,-0.082502,-1.36508,0.572964,-0.584021,0.610636,-0.098357,0.130753,0.436469,-1.21394,-0.796967,0.545818,0.142468,0.332907,0.262385,-0.691697
