-1.240479,0.732285,0.736199,-0.016423,0.111026,-0.016277,0.993548,-0.107342,-0.080991,-0.022672,0.464061,-0.209671,0.039458,-0.706311,-0.005338,-0.165395,0.387068,-0.017717,-0.004304,-0.171127,-0.019948,0.033948,0.128521,0.52586,-0.341166,0.559299,-0.107222,0.165621,0.420522,0.259776,-0.440165,0.041444,0.986162,0.645119,0.288578,-1.042655
-1.215515,0.727555,0.731633,-0.02023,0.117367,-0.012871,0.992799,-0.082429,-0.066124,-0.028377,0.458119,-0.220509,0.036095,-0.737228,0.016154,-0.17908,0.293752,-0.076201,0.003905,-0.173877,-0.014022,0.020182,0.142952,0.5331,-0.338901,0.549219,-0.108675,0.158508,0.442641,0.267702,-0.436515,0.030878,0.997705,0.645007,0.287567,-1.046684
-1.187348,0.722193,0.726503,-0.025884,0.123789,-0.00924,0.991928,-0.055289,-0.046,-0.037847,0.454483,-0.227301,0.025558,-0.762312,0.047439,-0.170122,0.247882,-0.124288,-0.000323,-0.176928,-0.00323,0.0025,0.16246,0.540457,-0.33826,0.547228,-0.10698,0.15499,0.455933,0.274794,-0.433849,0.020688,1.013886,0.647332,0.285457,-1.053177
-1.155315,0.717094,0.720251,-0.027298,0.126223,-0.001692,0.991625,-0.020344,-0.036814,-0.05727,0.456217,-0.217676,0.002752,-0.764145,0.071638,-0.133449,0.273199,-0.110271,0.006919,-0.187659,0.003362,-0.012201,0.184961,0.541981,-0.337216,0.556743,-0.102752,0.15388,0.459309,0.28383,-0.436194,0.01343,1.030452,0.651486,0.283082,-1.059895
-1.119966,0.712237,0.715012,-0.02304,0.125055,0.002124,0.99188,-0.000244,-0.041066,-0.074605,0.498542,-0.155567,-0.043707,-0.752076,0.075592,-0.114468,0.333786,-0.103691,0.021934,-0.193113,-0.000887,-0.025426,0.210564,0.539356,-0.334888,0.576705,-0.098748,0.156232,0.454304,0.293406,-0.43827,0.009037,1.044077,0.655177,0.282852,-1.062741
-1.08307,0.706918,0.711581,-0.018159,0.119217,-0.000628,0.992702,0.002367,-0.052422,-0.093608,0.583904,-0.06253,-0.127304,-0.738585,0.079265,-0.102289,0.419004,-0.09649,0.024831,-0.187105,-0.010322,-0.030486,0.230998,0.534185,-0.330572,0.614717,-0.092139,0.159833,0.445239,0.292482,-0.437943,0.013533,1.066136,0.658407,0.282816,-1.06599
-1.046592,0.702528,0.711082,-0.01237,0.108863,-0.010916,0.99392,-0.032478,-0.070513,-0.086742,0.733018,0.067292,-0.216401,-0.719193,0.092418,-0.080382,0.522663,-0.127385,-0.007179,-0.168576,-0.022928,-0.024492,0.248968,0.524023,-0.32485,0.659608,-0.089583,0.168994,0.439346,0.278498,-0.438345,0.020175,1.08996,0.662698,0.282003,-1.071824
-1.012644,0.702042,0.712091,0.000564,0.096655,-0.02079,0.995101,-0.111528,-0.099561,-0.03566,0.905545,0.26481,-0.258621,-0.688131,0.082344,-0.054284,0.617486,-0.189542,-0.036782,-0.155491,-0.050147,-0.011346,0.270433,0.510459,-0.314181,0.692367,-0.097897,0.182988,0.446353,0.251068,-0.438445,0.026784,1.109222,0.67336,0.279946,-1.082649
-0.980186,0.698569,0.714836,0.004374,0.088282,-0.028215,0.995686,-0.198,-0.082432,0.004252,1.041465,0.255142,-0.259135,-0.640639,0.087945,-0.043706,0.66297,-0.241901,-0.055602,-0.14049,-0.061382,-0.003445,0.29217,0.502932,-0.306939,0.714838,-0.110109,0.193995,0.457803,0.226032,-0.436632,0.030887,1.117054,0.679348,0.27614,-1.089889
-0.949309,0.692004,0.71855,-0.004871,0.082006,-0.03741,0.995918,-0.295444,-0.030259,0.004517,1.155934,0.114722,-0.200598,-0.579645,0.124109,-0.045709,0.664513,-0.26497,-0.075213,-0.11602,-0.050321,0.005032,0.312562,0.501258,-0.301985,0.726321,-0.114519,0.193542,0.464641,0.204389,-0.436862,0.038846,1.114266,0.669461,0.273472,-1.083655
