1.334519,0.457916,0.756017,0.010976,-0.033384,0.735049,0.677102,-0.058775,-0.019129,0.00327,0.402996,-0.26661,0.054792,-0.084109,-0.091518,-0.119474,0.536928,-0.245427,0.155883,0.110838,-0.009097,0.053206,0.16163,0.362094,-0.181897,0.885186,-0.00122,0.35438,-0.806867,-0.10346,-0.24273,0.342989,0.831487,-0.048558,0.410688,0.668253
1.331918,0.456647,0.756118,0.009231,-0.035462,0.735467,0.676569,-0.058331,-0.017982,0.000396,0.399344,-0.266978,0.057056,-0.098601,-0.079215,-0.041943,0.558017,-0.236528,0.24181,0.120936,-0.005822,0.058088,0.202042,0.385891,-0.164227,0.805399,-0.007535,0.358158,-0.821278,-0.129616,-0.257905,0.427817,0.697684,-0.028123,0.414521,0.64826
1.337617,0.455905,0.756573,-0.003646,-0.050635,0.727583,0.684138,-0.069712,0.042258,0.004116,0.433024,-0.29071,0.039979,-0.108694,-0.008619,0.002282,0.566155,-0.219616,0.2618,0.152373,0.023898,0.060686,0.237649,0.416545,-0.14365,0.743755,-0.016515,0.359355,-0.829609,-0.182591,-0.280855,0.53668,0.586072,0.004279,0.372212,0.629091
1.330041,0.455435,0.757131,-0.002756,-0.049542,0.725087,0.686867,-0.067062,0.030271,0.015399,0.429007,-0.28735,0.051716,-0.119012,-0.097233,-0.027428,0.59757,-0.20358,0.2618,0.177028,0.027792,0.057727,0.266257,0.455483,-0.129079,0.712886,-0.025469,0.357686,-0.847517,-0.246233,-0.317986,0.628937,0.513021,0.026848,0.336773,0.635603
1.32602,0.455779,0.757445,-0.001053,-0.05039,0.720798,0.69131,-0.061778,0.026975,0.029562,0.432107,-0.28907,0.059185,-0.127325,-0.222195,-0.125325,0.646318,-0.204051,0.19566,0.211193,0.031703,0.055024,0.281076,0.501824,-0.114272,0.710377,-0.020216,0.358775,-0.861974,-0.319418,-0.357337,0.717653,0.470882,0.038552,0.303381,0.646662
1.324459,0.456278,0.758267,-0.003814,-0.056298,0.716751,0.695042,-0.060396,0.042501,0.036366,0.44429,-0.296055,0.061712,-0.13054,-0.314019,-0.202042,0.680304,-0.163226,0.093814,0.24347,0.046977,0.045894,0.282652,0.561142,-0.099945,0.727874,0.003447,0.361581,-0.880635,-0.401399,-0.402505,0.799508,0.456363,0.029708,0.282383,0.665483
1.322609,0.457358,0.759469,-0.008694,-0.062687,0.71677,0.694431,-0.060804,0.058039,0.031035,0.451838,-0.299513,0.066855,-0.128049,-0.379564,-0.245564,0.693325,-0.074999,-0.004508,0.26659,0.06485,0.030726,0.274904,0.636044,-0.081278,0.760194,0.03354,0.360568,-0.903347,-0.488694,-0.456697,0.866707,0.464243,0.007514,0.268622,0.694673
1.321275,0.458619,0.760798,-0.014693,-0.067847,0.722993,0.687359,-0.066072,0.068095,0.008522,0.455603,-0.298743,0.073362,-0.116545,-0.40935,-0.244623,0.679608,0.03952,-0.043382,0.277242,0.081425,0.016109,0.253359,0.724516,-0.060257,0.814893,0.066701,0.343758,-0.93353,-0.59039,-0.51738,0.927457,0.502492,-0.026056,0.246683,0.748928
1.322313,0.460471,0.762374,-0.018384,-0.067832,0.736945,0.672289,-0.072143,0.062265,-0.030645,0.446539,-0.288974,0.078703,-0.09287,-0.394915,-0.183588,0.633367,0.196813,0.015215,0.277818,0.0843,0.003086,0.22589,0.829539,-0.051317,0.87911,0.08205,0.30482,-0.959925,-0.693564,-0.575207,0.969434,0.576557,-0.056525,0.208783,0.836632
1.324966,0.462336,0.764221,-0.0222,-0.062473,0.751195,0.656742,-0.080724,0.049613,-0.069264,0.423967,-0.269879,0.08131,-0.06406,-0.351822,-0.097969,0.563558,0.364989,0.079815,0.282358,0.072578,-0.012786,0.195458,0.937141,-0.044072,0.944167,0.080492,0.28179,-0.95783,-0.786859,-0.627373,0.991841,0.670882,-0.067951,0.190078,0.868946
